GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800549,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:26,16,22,0.727,0,3,0.0,13,17,0.765,0,6,6,1,0,0,2,2,45,8.0,Kawhi Leonard
0021800549,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:13,9,15,0.6,3,4,0.75,7,7,1.0,1,9,10,1,0,0,1,3,28,12.0,Pascal Siakam
0021800549,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,29:56,3,10,0.3,1,3,0.333,1,4,0.25,0,8,8,3,1,1,0,4,8,10.0,Serge Ibaka
0021800549,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,30:39,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,0,1,1,4,2,16.0,Danny Green
0021800549,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,32:20,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,5,0,0,2,1,8,12.0,Fred VanVleet
0021800549,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,17:55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,-11.0,OG Anunoby
0021800549,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,22:09,6,11,0.545,2,4,0.5,0,0,0.0,0,3,3,1,0,2,0,4,14,-4.0,Norman Powell
0021800549,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,18:04,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,2,0,2,1,1,7,-4.0,Greg Monroe
0021800549,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,18:19,4,8,0.5,0,2,0.0,0,1,0.0,0,0,0,0,2,0,2,1,8,-7.0,Delon Wright
0021800549,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0,CJ Miles
0021800549,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0021800549,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021800549,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021800549,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:02,0,5,0.0,0,5,0.0,2,3,0.667,0,6,6,6,2,0,1,5,2,-4.0,Joe Ingles
0021800549,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:26,8,12,0.667,0,2,0.0,5,8,0.625,6,3,9,0,0,2,0,4,21,-13.0,Derrick Favors
0021800549,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:15,6,7,0.857,0,0,0.0,4,5,0.8,3,6,9,2,2,0,0,3,16,-11.0,Rudy Gobert
0021800549,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:04,7,23,0.304,2,8,0.25,3,3,1.0,1,3,4,3,1,0,0,2,19,-10.0,Donovan Mitchell
0021800549,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:18,6,17,0.353,0,4,0.0,2,3,0.667,0,4,4,8,0,1,2,5,14,-7.0,Ricky Rubio
0021800549,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,7:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,3.0,Royce O'Neale
0021800549,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,26:49,9,15,0.6,5,7,0.714,7,7,1.0,0,6,6,0,0,0,1,3,30,14.0,Jae Crowder
0021800549,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,18:21,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,2,8,-2.0,Danté Exum
0021800549,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:03,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0,Kyle Korver
0021800549,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,9:30,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,-2.0,Thabo Sefolosha
0021800549,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raul Neto
0021800549,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
0021800549,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
