GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800273,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,32:08,86.5,86.5,82.7,82.7,3.8,3.8,0.118,2.0,11.8,0.0,0.024,0.012,5.9,0.346,0.36,0.183,0.183,111.29,111.29,92.74,74.0,-0.011,Rodney McGruder
0021800273,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,26:36,101.9,101.9,98.2,98.2,3.6,3.6,0.227,2.5,33.3,0.03,0.103,0.065,13.3,0.188,0.188,0.161,0.161,99.25,99.25,82.71,54.0,0.015,James Johnson
0021800273,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:39,120.5,120.5,104.4,104.4,16.0,16.0,0.071,1.0,5.6,0.174,0.286,0.227,5.6,0.615,0.56,0.347,0.347,98.66,98.66,82.22,44.0,0.175,Hassan Whiteside
0021800273,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,34:02,104.1,104.1,106.7,106.7,-2.6,-2.6,0.148,0.0,30.8,0.0,0.054,0.025,0.0,0.444,0.444,0.108,0.108,104.37,104.37,86.97,73.0,0.087,Wayne Ellington
0021800273,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,33:49,116.7,116.7,104.2,104.2,12.4,12.4,0.136,0.0,15.0,0.0,0.054,0.027,0.0,0.781,0.8,0.207,0.207,101.49,101.49,84.57,72.0,0.178,Josh Richardson
0021800273,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:03,74.1,74.1,87.5,87.5,-13.4,-13.4,0.25,0.5,12.5,0.0,0.129,0.069,25.0,0.5,0.5,0.241,0.241,109.77,109.77,91.48,54.0,0.122,Dwyane Wade
0021800273,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,26:21,82.0,82.0,77.8,77.8,4.2,4.2,0.167,1.0,11.8,0.156,0.211,0.186,11.8,0.375,0.565,0.224,0.224,112.94,112.94,94.12,61.0,0.204,Bam Adebayo
0021800273,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,12:35,83.9,83.9,68.8,68.8,15.1,15.1,0.0,0.0,0.0,0.0,0.105,0.063,20.0,0.25,0.307,0.156,0.156,120.16,120.16,100.13,31.0,-0.052,Kelly Olynyk
0021800273,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,28:47,103.1,103.1,63.6,63.6,39.4,39.4,0.05,0.33,7.1,0.0,0.244,0.147,21.4,0.417,0.525,0.191,0.191,109.23,109.23,91.02,65.0,0.135,Justise Winslow
0021800273,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
