gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800273,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,13:22,70.8,0,13,1,3,4,1,0,5,12,0.417,1,5,0.2
0021800273,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,11:15,55.0,0,5,3,3,1,0,0,2,7,0.286,1,4,0.25
0021800273,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:14,44.1,0,8,6,5,5,1,4,2,9,0.222,0,3,0.0
0021800273,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,2,13:44,72.2,0,11,2,2,0,4,2,4,6,0.667,3,4,0.75
0021800273,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,14:09,68.9,0,23,2,4,0,1,1,10,20,0.5,1,3,0.333
0021800273,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,10:26,52.9,0,7,4,0,1,2,1,3,8,0.375,1,3,0.333
0021800273,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,10:56,59.0,0,13,8,0,4,0,1,5,17,0.294,0,4,0.0
0021800273,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,5:25,28.8,0,10,2,2,1,0,1,4,14,0.286,0,1,0.0
0021800273,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,12:15,63.1,0,14,10,2,0,1,1,5,9,0.556,0,1,0.0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,16:59,81.0,0,14,11,3,2,3,1,4,10,0.4,2,4,0.5
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,16:32,83.9,0,18,7,2,3,1,1,6,16,0.375,3,7,0.429
0021800273,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,6:05,29.4,0,8,3,1,1,0,2,2,8,0.25,2,4,0.5
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:16,73.2,0,17,4,4,1,0,1,7,15,0.467,1,4,0.25
0021800273,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,17:30,83.0,0,12,4,3,0,0,0,5,15,0.333,1,8,0.125
0021800273,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,10:19,51.6,0,17,4,1,3,0,1,7,13,0.538,0,1,0.0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,7:30,41.0,0,7,3,1,2,2,0,3,4,0.75,1,1,1.0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,6:39,37.0,0,7,1,2,0,2,0,2,9,0.222,1,5,0.2
0021800273,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,2:05,16.1,0,4,2,0,1,0,0,1,2,0.5,0,1,0.0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,2:19,14.0,0,6,1,2,1,0,0,3,3,1.0,0,0,0.0
