gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:25,25.2,4.5,0.038,0.025,0.056,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,4:27,266.5,21.4,0.323,0.266,0.323,0,9,30,1,0,0,0,3,4,0.75,3,4,0.75,0,0,0,0.0,0,0,0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,201949,James,Johnson,J. Johnson,james-johnson,16,1:38,98.0,9.1,0.145,0.098,0.145,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,2:43,163.2,13.2,0.203,0.163,0.274,0,0,6,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:03,2.8,0.2,0.009,0.003,0.024,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,5:31,330.9,24.0,0.39,0.33,0.39,0,7,26,1,0,0,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,1:01,61.2,4.1,0.098,0.061,0.146,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:20,19.8,2.0,0.036,0.02,0.036,0,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,0:42,42.3,5.0,0.058,0.042,0.08,0,4,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,1
0021800273,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,3:26,206.1,18.2,0.314,0.215,0.402,0,7,10,0,0,2,0,2,4,0.5,0,0,0.0,0,0,0,0.0,3,4,2
