GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400801,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,42:44,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,3.0,16.0,-13.0
0022400801,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,41:49,7.0,15.0,0.467,1.0,7.0,0.143,6.0,7.0,0.857,0.0,6.0,6.0,3.0,2.0,1.0,2.0,3.0,21.0,3.0
0022400801,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,33:43,9.0,16.0,0.563,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,3.0,0.0,5.0,22.0,-10.0
0022400801,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:16,13.0,32.0,0.406,4.0,14.0,0.286,7.0,10.0,0.7,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,37.0,-11.0
0022400801,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,23:59,0.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,5.0,-1.0
0022400801,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,20:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,-8.0
0022400801,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,19:01,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,10.0
0022400801,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,10:55,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0
0022400801,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,8:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,-1.0
0022400801,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400801,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400801,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400801,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,30:21,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,4.0,8.0,2.0
0022400801,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,26:48,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,5.0,12.0,5.0
0022400801,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35:53,8.0,21.0,0.381,0.0,2.0,0.0,8.0,10.0,0.8,5.0,8.0,13.0,2.0,0.0,0.0,8.0,4.0,24.0,10.0
0022400801,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39:14,12.0,24.0,0.5,5.0,11.0,0.455,6.0,9.0,0.667,0.0,5.0,5.0,4.0,2.0,0.0,4.0,0.0,35.0,18.0
0022400801,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,39:46,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,6.0,1.0,3.0,0.0,3.0,17.0,5.0
0022400801,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,38:00,5.0,9.0,0.556,4.0,6.0,0.667,1.0,2.0,0.5,0.0,9.0,9.0,2.0,0.0,1.0,5.0,6.0,15.0,12.0
0022400801,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,7:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022400801,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,18:19,2.0,6.0,0.333,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-7.0
0022400801,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022400801,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400801,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400801,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400801,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400801,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400801,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
