gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901290,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021901290,4,PT12M00.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Covington: Tip to Fox,Jump Ball,,1,0,2
0021901290,7,PT11M42.00S,1,1610612758,SAC,203458,Len,A. Len,-77,67,10,Missed,1,,,0,h,MISS Len 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021901290,8,PT11M40.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901290,9,PT11M28.00S,1,1610612745,HOU,203496,Covington,R. Covington,152,224,27,Missed,1,,,0,v,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021901290,9,PT11M28.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic BLOCK (1 BLK),,,1,3,6
0021901290,11,PT11M25.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0021901290,12,PT11M20.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-220,8,0,Made,1,0,3,3,v,McLemore 3PT Step Back Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Step Back Jump shot,1,3,8
0021901290,14,PT11M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,232,42,24,Missed,1,,,0,h,MISS Fox 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0021901290,15,PT11M02.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021901290,16,PT10M55.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,191,179,26,Missed,1,,,0,v,MISS House Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021901290,17,PT10M51.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021901290,18,PT10M44.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-57,137,15,Made,1,2,3,5,h,Bogdanovic 15' Turnaround Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Turnaround Jump Shot,1,2,13
0021901290,21,PT10M19.00S,1,1610612745,HOU,201935,Harden,J. Harden,-225,-5,0,Missed,1,,,0,v,MISS Harden 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0021901290,22,PT10M17.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,15
0021901290,24,PT10M04.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,0,252,25,Missed,1,,,0,h,MISS Joseph 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021901290,25,PT10M01.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0021901290,26,PT09M53.00S,1,1610612745,HOU,201935,Harden,J. Harden,-3,261,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0021901290,27,PT09M49.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021901290,28,PT09M42.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-227,16,0,Missed,1,,,0,v,MISS House Jr. 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0021901290,29,PT09M38.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021901290,30,PT09M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-23,12,3,Made,1,4,3,7,h,Barnes 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0021901290,31,PT09M18.00S,1,1610612745,HOU,203496,Covington,R. Covington,-68,239,25,Missed,1,,,0,v,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021901290,32,PT09M16.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021901290,33,PT09M06.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-12,55,6,Made,1,6,3,9,h,Barnes 6' Driving Floating Jump Shot (4 PTS) (Fox 2 AST),Made Shot,Driving Floating Jump Shot,1,2,25
0021901290,36,PT09M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,26
0021901290,38,PT08M59.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-108,226,25,Missed,1,,,0,v,MISS McLemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021901290,39,PT08M54.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021901290,40,PT08M51.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-231,74,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0021901290,41,PT08M47.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021901290,42,PT08M41.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-234,4,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021901290,43,PT08M37.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0021901290,44,PT08M25.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-225,14,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021901290,45,PT08M22.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021901290,46,PT08M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-23,10,3,Made,1,8,3,11,h,Fox 3' Running Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Running Layup Shot,1,2,35
0021901290,48,PT08M19.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,36
0021901290,50,PT08M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,9,3,12,h,Fox Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,37
