gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:47 PM EST),period,start,0,0,1
0021801072,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Gasol: Tip to Leonard,Jump Ball,,1,0,2
0021801072,7,PT11M35.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-116,8,12,Made,1,0,2,2,v,VanVleet 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021801072,9,PT11M28.00S,1,1610612760,OKC,202331,George,P. George,218,130,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021801072,10,PT11M25.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801072,11,PT11M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,21,15,3,Missed,1,,,0,v,MISS Siakam 3' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,6
0021801072,12,PT11M13.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801072,13,PT11M05.00S,1,1610612760,OKC,203924,Grant,J. Grant,-103,25,11,Missed,1,,,0,h,MISS Grant 11' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021801072,14,PT11M03.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021801072,15,PT10M58.00S,1,1610612760,OKC,203924,Grant,J. Grant,22,-1,2,Made,1,2,2,4,h,Grant 2' Driving Finger Roll Layup (2 PTS) (George 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021801072,17,PT10M42.00S,1,1610612761,TOR,201980,Green,D. Green,215,120,25,Made,1,2,5,7,v,Green 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,11
0021801072,19,PT10M23.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,230,63,24,Made,1,5,5,10,h,Ferguson 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,12
0021801072,21,PT10M03.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-230,21,0,Missed,1,,,0,v,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021801072,22,PT10M01.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021801072,23,PT09M49.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,-11,55,6,Made,1,5,7,12,v,Gasol 6' Turnaround Jump Shot (2 PTS) (Green 2 AST),Made Shot,Turnaround Jump Shot,1,2,15
0021801072,25,PT09M40.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16
0021801072,26,PT09M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
0021801072,27,PT09M16.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-163,176,24,Made,1,8,7,15,h,Westbrook 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,18
0021801072,29,PT09M00.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,19
0021801072,31,PT08M46.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0021801072,31,PT08M46.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,21
0021801072,33,PT08M43.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0021801072,33,PT08M43.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,23
0021801072,35,PT08M35.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,-201,157,26,Missed,1,,,0,v,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021801072,36,PT08M31.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021801072,37,PT08M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-70,127,15,Missed,1,,,0,h,MISS Westbrook 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021801072,38,PT08M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
0021801072,39,PT08M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Missed,1,,,0,h,MISS Adams 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,28
0021801072,40,PT08M23.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021801072,41,PT08M13.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-44,259,26,Made,1,8,10,18,v,Leonard 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,30
0021801072,42,PT08M04.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,31
0021801072,44,PT08M04.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,9,10,19,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0021801072,45,PT08M04.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,33
0021801072,46,PT08M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021801072,47,PT07M56.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-24,7,3,Made,1,9,12,21,v,VanVleet 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,35
0021801072,48,PT07M48.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,226,46,0,Missed,1,,,0,h,MISS Ferguson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021801072,49,PT07M46.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,37
