GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,15:12,117.2,117.2,155.2,155.2,-37.9,-37.9,0.182,0.0,25.0,0.0,0.077,0.043,0.0,0.8,0.85,0.194,0.194,91.58,91.58,76.32,29.0,0.156,Kentavious Caldwell-Pope
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,23:26,100.0,100.0,147.9,147.9,-47.9,-47.9,0.231,1.0,17.6,0.0,0.042,0.024,17.6,0.727,0.727,0.28,0.28,97.3,97.3,81.08,47.0,0.105,Julius Randle
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,17:01,94.3,94.3,138.9,138.9,-44.6,-44.6,0.167,0.67,20.0,0.0,0.095,0.057,30.0,0.5,0.5,0.216,0.216,100.14,100.14,83.45,35.0,0.0,Brook Lopez
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,25:31,111.5,111.5,134.0,134.0,-22.4,-22.4,0.143,1.5,23.1,0.0,0.034,0.022,15.4,0.429,0.508,0.182,0.182,98.76,98.76,82.3,52.0,0.042,Brandon Ingram
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,20:09,100.0,100.0,141.0,141.0,-41.0,-41.0,0.25,3.0,27.3,0.0,0.13,0.079,9.1,0.643,0.643,0.195,0.195,92.9,92.9,77.42,39.0,0.111,Tyler Ennis
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,22:44,104.4,104.4,123.3,123.3,-18.8,-18.8,0.125,1.0,15.4,0.053,0.0,0.026,15.4,0.389,0.389,0.224,0.224,92.9,92.9,77.42,45.0,0.016,Kyle Kuzma
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,23:11,84.1,84.1,88.6,88.6,-4.5,-4.5,0.167,1.0,22.2,0.077,0.154,0.115,22.2,0.6,0.6,0.14,0.14,91.1,91.1,75.92,44.0,0.119,Larry Nance Jr.
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:14,90.9,90.9,102.2,102.2,-11.3,-11.3,0.2,1.5,25.0,0.048,0.167,0.111,16.7,0.357,0.357,0.188,0.188,100.6,100.6,83.83,44.0,0.08,Jordan Clarkson
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,16:38,81.3,81.3,74.2,74.2,7.1,7.1,0.222,2.0,33.3,0.05,0.0,0.026,16.7,0.833,0.833,0.108,0.108,90.9,90.9,75.75,32.0,0.091,Alex Caruso
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,26:27,81.8,81.8,120.8,120.8,-38.9,-38.9,0.125,0.0,20.0,0.0,0.111,0.059,0.0,0.563,0.563,0.136,0.136,98.0,98.0,81.66,55.0,0.114,Josh Hart
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,12:22,95.7,95.7,116.7,116.7,-21.0,-21.0,0.143,0.0,12.5,0.0,0.231,0.111,0.0,0.429,0.429,0.269,0.269,91.21,91.21,76.01,23.0,0.139,Corey Brewer
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,9:38,88.9,88.9,88.2,88.2,0.7,0.7,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.333,0.333,0.143,0.143,87.2,87.2,72.66,18.0,0.038,Ivica Zubac
0021700660,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,6:27,50.0,50.0,83.3,83.3,-33.3,-33.3,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.25,0.25,0.267,0.267,89.3,89.3,74.42,12.0,0.059,Gary Payton II
0021700660,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,30:41,131.7,131.7,104.8,104.8,27.0,27.0,0.103,1.5,15.8,0.029,0.182,0.088,10.5,0.464,0.464,0.198,0.198,98.56,98.56,82.13,63.0,0.046,Paul George
0021700660,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,27:28,149.1,149.1,101.9,101.9,47.2,47.2,0.083,0.0,11.1,0.0,0.143,0.063,0.0,0.8,0.827,0.225,0.225,95.24,95.24,79.37,55.0,0.206,Carmelo Anthony
0021700660,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,26:25,145.5,145.5,103.7,103.7,41.8,41.8,0.043,0.33,5.9,0.25,0.158,0.213,17.6,0.833,0.815,0.225,0.225,99.03,99.03,82.52,55.0,0.175,Steven Adams
0021700660,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,17:05,135.1,135.1,82.9,82.9,52.3,52.3,0.111,0.0,50.0,0.05,0.214,0.118,0.0,1.0,1.0,0.042,0.042,101.15,101.15,84.29,37.0,0.165,Andre Roberson
