GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,40:35,10,17,0.588,0,3,0.0,6,6,1.0,2,3,5,13,1,2,6,4,26,-4.0,LeBron James
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,23:21,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,-22.0,Jae Crowder
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,18:29,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,3,0,0,4,4,-15.0,Kevin Love
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,33:52,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,3,1,0,0,4,6,-13.0,JR Smith
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,19:43,4,12,0.333,0,3,0.0,2,2,1.0,2,1,3,1,0,1,4,4,10,-27.0,Derrick Rose
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,26:05,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,2,1,1,0,3,9,16.0,Jeff Green
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,32:13,8,19,0.421,1,5,0.2,8,8,1.0,3,8,11,6,0,1,1,5,25,25.0,Dwyane Wade
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,23:39,8,14,0.571,5,11,0.455,2,3,0.667,2,3,5,0,0,1,0,1,23,23.0,Kyle Korver
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,10:00,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0,Cedi Osman
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,10:20,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,1,0,0,1,2,7,5.0,Channing Frye
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0,Ante Zizic
0021700136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,36:27,6,13,0.462,3,6,0.5,2,2,1.0,0,5,5,1,1,0,1,4,17,-1.0,Taurean Prince
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,41:37,6,13,0.462,4,8,0.5,1,2,0.5,0,3,3,2,1,1,0,2,17,5.0,Luke Babbitt
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,22:40,7,10,0.7,0,1,0.0,1,1,1.0,2,5,7,0,0,0,3,2,15,-3.0,Dewayne Dedmon
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,35:24,4,11,0.364,2,6,0.333,4,8,0.5,2,7,9,7,1,2,1,3,14,9.0,Kent Bazemore
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,30:59,9,13,0.692,2,3,0.667,8,8,1.0,0,3,3,9,0,0,6,5,28,8.0,Dennis Schröder
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,24:11,3,10,0.3,0,0,0.0,6,8,0.75,7,6,13,1,0,2,3,3,12,15.0,John Collins
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,19:21,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-16.0,Marco Belinelli
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,26:22,6,12,0.5,0,1,0.0,2,5,0.4,0,2,2,3,1,1,3,1,14,-13.0,Isaiah Taylor
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Tyler Cavanaugh
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nicolas Brussino
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Delaney
0021700136,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
