gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800184,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021800184,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Zeller: Tip to Griffin,Jump Ball,,1,0,2
0021800184,7,PT11M44.00S,1,1610612765,DET,202704,Jackson,R. Jackson,149,34,15,Missed,1,,,0,h,MISS Jackson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800184,8,PT11M37.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800184,9,PT11M30.00S,1,1610612766,CHA,101107,Williams,M. Williams,72,59,9,Missed,1,,,0,v,MISS Williams 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021800184,10,PT11M28.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800184,11,PT11M25.00S,1,1610612766,CHA,202689,Walker,K. Walker,-192,178,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800184,12,PT11M22.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800184,13,PT11M14.00S,1,1610612765,DET,201933,Griffin,B. Griffin,172,205,27,Missed,1,,,0,h,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800184,14,PT11M10.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800184,15,PT11M02.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-44,23,5,Missed,1,,,0,h,MISS Drummond 5' Layup,Missed Shot,Layup Shot,1,2,11
0021800184,16,PT10M56.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800184,17,PT10M56.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,-6,1,Made,1,2,0,2,h,Bullock 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0021800184,19,PT10M37.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,204,177,27,Missed,1,,,0,v,MISS Zeller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800184,20,PT10M33.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800184,21,PT10M27.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,-192,214,29,Missed,1,,,0,h,MISS Robinson III 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800184,22,PT10M24.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0021800184,23,PT10M22.00S,1,1610612765,DET,203083,Drummond,A. Drummond,21,26,3,Made,1,4,0,4,h,Drummond 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,18
0021800184,24,PT10M09.00S,1,1610612766,CHA,201587,Batum,N. Batum,-94,10,9,Missed,1,,,0,v,MISS Batum 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0021800184,25,PT10M06.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20
0021800184,26,PT10M01.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,41,24,5,Missed,1,,,0,v,MISS Zeller 5' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021800184,27,PT09M59.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,22
0021800184,28,PT09M51.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-16,278,28,Missed,1,,,0,h,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800184,29,PT09M47.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,24
