gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000440,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000440,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Turner: Tip to Vanderbilt,Jump Ball,,1,0,2
0022000440,7,PT11M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,8,11,1,Made,1,2,0,2,h,Towns 1' Driving Layup (2 PTS) (Rubio 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022000440,9,PT11M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,49,242,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000440,10,PT11M20.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000440,11,PT11M19.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,Made,1,2,2,4,v,McDermott Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0022000440,13,PT11M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,31,3,Missed,1,,,0,h,MISS Edwards 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000440,14,PT10M59.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000440,15,PT10M54.00S,1,1610612754,IND,203926,McDermott,D. McDermott,-7,11,1,Missed,1,,,0,v,MISS McDermott 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000440,16,PT10M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000440,17,PT10M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,Made,1,2,4,6,v,Sabonis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022000440,18,PT10M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,122,108,16,Missed,1,,,0,h,MISS Towns 16' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022000440,19,PT10M37.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
