gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,8:53,51.8,0,18,1,3,0,1,0,7,10,0.7,4,6,0.667
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,9:36,53.7,0,17,3,6,3,1,1,7,15,0.467,3,8,0.375
0022500844,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,20,8:26,48.9,0,10,5,1,1,0,1,4,7,0.571,0,1,0.0
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,3,10:48,62.2,0,13,2,2,3,3,0,5,13,0.385,3,6,0.5
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,9:45,58.5,0,6,7,4,1,0,0,3,11,0.273,0,5,0.0
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,9:54,57.6,0,6,4,5,1,3,0,2,4,0.5,1,2,0.5
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,11:08,64.0,0,19,1,1,0,1,1,7,13,0.538,3,6,0.5
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,8:14,48.0,0,15,8,2,4,1,2,6,14,0.429,1,4,0.25
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,33,6:36,40.5,0,9,3,2,3,2,1,3,5,0.6,1,2,0.5
0022500844,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,11:18,54.0,0,0,2,3,1,1,0,0,6,0.0,0,4,0.0
0022500844,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,11:43,50.7,0,16,5,3,2,1,2,7,12,0.583,1,4,0.25
0022500844,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,18,9:29,39.0,0,9,1,4,0,0,1,2,10,0.2,1,6,0.167
0022500844,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,10,12:54,55.9,0,13,5,6,0,0,0,5,8,0.625,3,5,0.6
0022500844,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,10:60,46.7,0,15,3,3,0,1,0,6,10,0.6,3,5,0.6
0022500844,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,9:46,49.5,0,21,2,4,5,1,0,7,9,0.778,3,3,1.0
0022500844,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,22,11:03,57.8,0,14,4,2,6,2,1,6,10,0.6,2,3,0.667
0022500844,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,7:38,41.0,0,13,1,2,2,1,0,5,12,0.417,3,8,0.375
0022500844,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,4,8:37,47.3,0,16,0,3,1,0,0,6,10,0.6,1,4,0.25
0022500844,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,9:15,43.0,0,17,1,5,0,0,0,7,10,0.7,2,4,0.5
