GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,27:35,130.4,130.4,117.5,117.5,12.8,12.8,0.143,3.0,25.0,0.037,0.04,0.038,8.3,0.786,0.841,0.138,0.138,98.32,98.32,81.93,56.0,0.095,Moses Moody
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,25:33,146.2,146.2,100.0,100.0,46.2,46.2,0.182,4.0,30.8,0.0,0.111,0.061,7.7,0.929,0.97,0.15,0.15,100.51,100.51,83.76,52.0,0.167,Gui Santos
0022500844,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,26:44,138.9,138.9,121.2,121.2,17.7,17.7,0.136,0.0,23.1,0.077,0.227,0.146,0.0,0.5,0.5,0.159,0.159,95.16,95.16,79.3,54.0,0.087,Al Horford
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,,29:35,120.6,120.6,106.1,106.1,14.6,14.6,0.286,6.0,27.3,0.1,0.069,0.085,4.5,0.667,0.68,0.219,0.219,104.63,104.63,87.19,63.0,0.174,Will Richard
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,30:39,138.7,138.7,103.2,103.2,35.5,35.5,0.25,2.0,24.0,0.034,0.25,0.14,12.0,0.536,0.603,0.26,0.26,97.11,97.11,80.92,62.0,0.131,Brandin Podziemski
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,28:25,124.6,124.6,117.7,117.7,6.8,6.8,0.19,1.33,21.1,0.04,0.143,0.094,15.8,0.792,0.792,0.208,0.208,103.9,103.9,86.58,61.0,0.14,Gary Payton II
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,32:21,143.3,143.3,107.4,107.4,35.9,35.9,0.3,4.5,37.5,0.032,0.031,0.032,8.3,0.462,0.462,0.183,0.183,100.15,100.15,83.46,67.0,0.058,Pat Spencer
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,21:16,128.9,128.9,100.0,100.0,28.9,28.9,0.0,0.0,0.0,0.0,0.333,0.182,16.7,0.556,0.581,0.222,0.222,106.08,106.08,88.4,45.0,0.111,Quinten Post
0022500844,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,17:52,122.5,122.5,109.5,109.5,13.0,13.0,0.125,2.0,20.0,0.25,0.2,0.229,10.0,0.7,0.666,0.167,0.167,110.14,110.14,91.78,40.0,0.123,Malevy Leons
0022500844,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green
