GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,30:17,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,7,1,0,1,4,11,-29.0,Khris Middleton
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:31,9,14,0.643,0,0,0.0,6,9,0.667,1,4,5,5,2,0,2,1,24,-16.0,Giannis Antetokounmpo
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,16:54,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,3,6,-15.0,John Henson
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,23:27,0,4,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,1,2,4,-9.0,Tony Snell
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:04,7,12,0.583,1,3,0.333,2,3,0.667,0,1,1,2,1,1,3,2,17,-32.0,Eric Bledsoe
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,29:43,7,13,0.538,3,3,1.0,2,3,0.667,0,2,2,3,0,0,1,4,19,-4.0,Malcolm Brogdon
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,26:03,5,8,0.625,0,1,0.0,0,0,0.0,3,5,8,1,0,3,0,3,10,-2.0,Thon Maker
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,12:24,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,7.0,DeAndre Liggins
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,21:25,3,6,0.5,1,4,0.25,3,3,1.0,0,0,0,7,0,0,1,0,10,-13.0,Matthew Dellavedova
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,6:12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,11.0,Sean Kilpatrick
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0,Jason Terry
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,6:57,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,9.0,Sterling Brown
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
0021700571,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:52,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,1,2,0,2,1,5,16.0,OG Anunoby
0021700571,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,28:58,8,12,0.667,1,5,0.2,4,4,1.0,2,3,5,0,1,0,2,1,21,35.0,Serge Ibaka
