GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700571,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:52,125.4,125.4,105.0,105.0,20.4,20.4,0.034,0.5,11.1,0.0,0.0,0.0,22.2,0.417,0.417,0.111,0.111,95.64,95.64,79.7,63.0,0.007,OG Anunoby
0021700571,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,28:58,140.3,140.3,88.1,88.1,52.2,52.2,0.0,0.0,0.0,0.087,0.107,0.098,12.5,0.708,0.763,0.225,0.225,100.26,100.26,83.55,62.0,0.154,Serge Ibaka
0021700571,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700571,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,17:26,155.3,155.3,86.8,86.8,68.4,68.4,0.071,0.0,9.1,0.231,0.588,0.433,0.0,0.889,0.893,0.227,0.227,104.63,104.63,87.19,38.0,0.349,Jonas Valančiūnas
0021700571,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,29:11,143.3,143.3,86.7,86.7,56.7,56.7,0.154,1.33,18.2,0.042,0.138,0.094,13.6,0.625,0.663,0.257,0.257,98.66,98.66,82.22,60.0,0.164,DeMar DeRozan
0021700571,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:56,140.7,140.7,103.7,103.7,37.0,37.0,0.167,4.0,25.0,0.05,0.227,0.143,6.3,0.7,0.689,0.197,0.197,96.24,96.24,80.2,54.0,0.138,Kyle Lowry
0021700571,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,17:45,105.9,105.9,125.7,125.7,-19.8,-19.8,0.167,0.0,50.0,0.059,0.25,0.138,0.0,1.0,1.025,0.051,0.051,93.3,93.3,77.75,34.0,0.099,Lucas Nogueira
0021700571,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:36,134.3,134.3,128.6,128.6,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.59,0.231,0.231,101.2,101.2,84.34,35.0,0.069,CJ Miles
0021700571,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,8:30,137.5,137.5,147.1,147.1,-9.6,-9.6,0.0,0.0,0.0,0.143,0.5,0.273,33.3,0.5,0.5,0.167,0.167,93.18,93.18,77.65,16.0,-0.072,Jakob Poeltl
0021700571,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:24,142.9,142.9,128.6,128.6,14.3,14.3,0.412,0.0,46.7,0.067,0.067,0.067,0.0,0.714,0.721,0.174,0.174,98.82,98.82,82.35,42.0,0.167,Delon Wright
0021700571,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:35,107.7,107.7,135.9,135.9,-28.2,-28.2,0.167,2.0,25.0,0.053,0.167,0.097,12.5,0.75,0.82,0.14,0.14,100.73,100.73,83.94,39.0,0.109,Pascal Siakam
0021700571,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:49,110.3,110.3,156.8,156.8,-46.5,-46.5,0.273,3.0,21.4,0.0,0.111,0.038,7.1,0.45,0.479,0.262,0.262,96.97,96.97,80.81,39.0,0.064,Fred VanVleet
0021700571,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,5:58,66.7,66.7,125.0,125.0,-58.3,-58.3,0.333,0.0,20.0,0.111,0.0,0.077,0.0,0.0,0.0,0.286,0.286,96.54,96.54,80.45,12.0,-0.119,Norman Powell
0021700571,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,30:17,98.4,98.4,145.2,145.2,-46.8,-46.8,0.35,7.0,36.8,0.0,0.13,0.06,5.3,0.45,0.506,0.188,0.188,98.27,98.27,81.89,62.0,0.081,Khris Middleton
