GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801069,1610612764,WAS,Washington,2772,Trevor Ariza,F,,14:16,4.0,0.99,1,4,5,13,0,0,9,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021801069
0021801069,1610612764,WAS,Washington,201145,Jeff Green,F,,22:35,3.44,1.35,1,6,7,34,1,0,21,1,1,1,1.0,3,9,0.333,0.4,1,3,0.333,0021801069
0021801069,1610612764,WAS,Washington,1626171,Bobby Portis Jr.,C,,37:45,3.98,2.68,4,9,13,61,2,0,43,3,3,7,0.429,3,10,0.3,0.353,6,6,1.0,0021801069
0021801069,1610612764,WAS,Washington,203078,Bradley Beal,G,,43:49,3.99,3.0,3,7,10,83,0,0,53,7,5,7,0.714,2,12,0.167,0.368,4,7,0.571,0021801069
0021801069,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,38:58,4.39,3.03,3,7,10,80,0,1,63,7,3,4,0.75,4,7,0.571,0.636,1,1,1.0,0021801069
0021801069,1610612764,WAS,Washington,203953,Jabari Parker,,,38:10,4.12,2.67,6,9,13,57,0,1,33,3,4,7,0.571,7,11,0.636,0.611,2,6,0.333,0021801069
0021801069,1610612764,WAS,Washington,1626184,Chasson Randle,,,15:30,4.54,1.1,0,4,4,17,0,0,12,0,2,3,0.667,0,2,0.0,0.4,1,2,0.5,0021801069
0021801069,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,29:42,4.32,2.16,2,7,9,39,0,0,30,2,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0021801069
0021801069,1610612764,WAS,Washington,1628418,Thomas Bryant,,,15:12,4.24,1.0,0,10,10,20,0,0,17,0,0,0,0.0,2,2,1.0,1.0,3,4,0.75,0021801069
0021801069,1610612764,WAS,Washington,202325,Wesley Johnson,,,9:02,4.06,0.65,0,3,3,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,3,0.0,0021801069
0021801069,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801069
0021801069,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801069
0021801069,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,39:12,4.59,3.04,4,7,11,56,0,0,39,0,4,8,0.5,3,5,0.6,0.538,2,2,1.0,0021801069
0021801069,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,37:55,4.05,2.75,4,14,18,93,0,0,66,5,2,7,0.286,10,14,0.714,0.571,5,7,0.714,0021801069
0021801069,1610612741,CHI,Chicago,201577,Robin Lopez,C,,31:07,3.89,2.14,8,2,10,26,0,0,13,1,3,6,0.5,0,1,0.0,0.429,1,4,0.25,0021801069
0021801069,1610612741,CHI,Chicago,1628469,Antonio Blakeney,G,,23:22,4.36,1.78,2,6,8,19,0,0,14,1,1,1,1.0,0,3,0.0,0.25,2,4,0.5,0021801069
0021801069,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,39:18,4.24,2.92,2,10,12,100,1,0,70,13,3,9,0.333,7,15,0.467,0.417,1,1,1.0,0021801069
0021801069,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,26:55,4.35,1.98,2,8,10,44,0,0,33,3,1,3,0.333,2,3,0.667,0.429,2,2,1.0,0021801069
0021801069,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,20:56,4.24,1.43,9,3,12,39,0,0,26,1,5,9,0.556,1,1,1.0,0.636,3,8,0.375,0021801069
0021801069,1610612741,CHI,Chicago,1627782,Wayne Selden,,,20:05,4.12,1.34,3,4,7,36,0,0,23,2,1,5,0.2,1,4,0.25,0.2,3,3,1.0,0021801069
0021801069,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,26:10,4.51,1.95,3,3,6,26,0,0,17,3,0,1,0.0,5,8,0.625,0.556,0,0,0.0,0021801069
0021801069,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801069
0021801069,1610612741,CHI,Chicago,203897,Zach LaVine,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801069
