gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200286,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:06,66.4,4.9,0.105,0.061,0.105,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200286,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,2,0:12,12.0,0.6,0.115,0.011,0.115,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200286,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:14,74.1,4.6,0.103,0.068,0.128,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200286,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,3:18,197.8,21.1,0.184,0.181,0.184,0,2,21,1,0,3,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200286,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,6:26,386.2,27.5,0.502,0.353,0.502,0,8,24,0,0,0,1,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022200286,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630182,Josh,Green,J. Green,josh-green,8,1:22,82.0,4.1,0.167,0.075,0.234,0,0,6,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200286,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:09,69.4,4.2,0.139,0.063,0.194,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200286,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,2:03,123.3,9.7,0.165,0.113,0.196,0,4,15,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0022200286,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201580,JaVale,McGee,J. McGee,javale-mcgee,00,0:08,8.4,0.5,0.05,0.008,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200286,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:28,27.8,2.3,0.089,0.025,0.089,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
