GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900214,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:30,9.0,19.0,0.474,3.0,6.0,0.5,7.0,9.0,0.778,0.0,8.0,8.0,5.0,1.0,2.0,4.0,5.0,28.0,18.0
0021900214,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,30.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,2.0,0.0,4.0,2.0,16.0
0021900214,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,21.000000:24,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,5.0,7.0,21.0
0021900214,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,36.000000:39,10.0,14.0,0.714,5.0,8.0,0.625,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,26.0,8.0
0021900214,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:05,10.0,19.0,0.526,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,9.0,3.0,1.0,5.0,4.0,23.0,6.0
0021900214,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,21.000000:18,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,9.0,-10.0
0021900214,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,,19.000000:27,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,8.0,-11.0
0021900214,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,14.000000:15,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-15.0
0021900214,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,25.000000:33,8.0,12.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,19.0,-16.0
0021900214,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
