GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101188,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:55,3.92,2.34,0,10,10,54,0,0,32,8,1,4,0.25,4,11,0.364,0.333,3,4,0.75,0022101188
0022101188,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,29:19,4.25,2.19,5,11,15,34,0,0,19,1,4,7,0.571,6,7,0.857,0.713,0,1,0.0,0022101188
0022101188,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,25:36,4.51,2.03,13,6,19,55,0,0,43,3,5,11,0.455,0,1,0.0,0.416,2,3,0.667,0022101188
0022101188,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,33:10,4.25,2.49,0,0,0,38,0,0,29,1,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0022101188
0022101188,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,30:45,4.15,2.26,2,3,5,71,1,2,43,5,7,8,0.875,3,11,0.273,0.526,4,4,1.0,0022101188
0022101188,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,22:24,4.09,1.63,3,4,7,39,0,0,27,3,2,4,0.5,1,1,1.0,0.599,3,4,0.75,0022101188
0022101188,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,18:41,4.2,1.4,2,2,4,13,0,0,8,0,0,0,0.0,4,4,1.0,1.0,0,0,0.0,0022101188
0022101188,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,17:59,4.25,1.35,0,0,0,33,0,0,23,2,1,2,0.5,4,6,0.667,0.625,0,0,0.0,0022101188
0022101188,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,15:22,4.39,1.2,0,1,1,26,0,1,20,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022101188
0022101188,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,12:49,4.25,0.98,0,2,2,16,0,0,13,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022101188
0022101188,1610612740,NOP,New Orleans,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101188
0022101188,1610612740,NOP,New Orleans,203503,Tony Snell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101188
0022101188,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101188
0022101188,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,29:47,4.43,2.34,1,7,8,32,0,0,19,1,4,4,1.0,0,5,0.0,0.444,1,2,0.5,0022101188
0022101188,1610612758,SAC,Sacramento,1626168,Trey Lyles,F,,19:21,4.19,1.43,2,11,11,34,0,1,27,0,2,3,0.667,1,2,0.5,0.599,2,4,0.5,0022101188
0022101188,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,28:41,4.1,2.09,3,5,8,44,0,0,31,1,6,6,1.0,2,4,0.5,0.8,6,10,0.6,0022101188
0022101188,1610612758,SAC,Sacramento,203200,Justin Holiday,G,,17:58,4.44,1.41,0,4,4,18,0,0,14,2,0,1,0.0,2,3,0.667,0.5,6,6,1.0,0022101188
0022101188,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,39:57,4.32,3.04,0,2,2,99,0,2,75,17,0,2,0.0,6,12,0.5,0.428,0,0,0.0,0022101188
0022101188,1610612758,SAC,Sacramento,1629674,Neemias Queta,,,10:53,4.43,0.84,2,5,6,15,0,0,9,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022101188
0022101188,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,,,29:07,4.31,2.22,0,4,4,60,0,2,48,2,0,0,0.0,2,8,0.25,0.25,0,0,0.0,0022101188
0022101188,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,28:14,4.0,2.0,3,6,9,36,0,1,24,0,2,3,0.667,3,5,0.6,0.625,5,7,0.714,0022101188
0022101188,1610612758,SAC,Sacramento,203087,Jeremy Lamb,,,22:46,4.04,1.63,0,7,7,44,0,1,32,5,2,3,0.667,3,6,0.5,0.556,3,4,0.75,0022101188
0022101188,1610612758,SAC,Sacramento,1628367,Josh Jackson,,,13:16,4.05,0.95,1,1,2,20,0,0,13,0,0,2,0.0,3,4,0.75,0.5,0,1,0.0,0022101188
0022101188,1610612758,SAC,Sacramento,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101188
