GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400806,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,23:57,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0
0022400806,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38:27,9.0,15.0,0.6,3.0,6.0,0.5,6.0,6.0,1.0,0.0,10.0,10.0,5.0,0.0,1.0,2.0,0.0,27.0,6.0
0022400806,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,27:49,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,15.0,7.0
0022400806,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37:43,10.0,20.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,2.0,2.0,4.0,8.0,2.0,0.0,3.0,3.0,29.0,-4.0
0022400806,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,37:58,10.0,19.0,0.526,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,4.0,2.0,25.0,11.0
0022400806,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,24:20,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,-6.0
0022400806,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,16:51,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,-2.0
0022400806,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,12:40,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,-1.0
0022400806,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,20:15,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0
0022400806,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400806,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400806,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400806,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400806,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400806,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400806,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,F,,29:23,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0
0022400806,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,23:35,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,15.0,-4.0
0022400806,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30:15,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,10.0,11.0,1.0,0.0,0.0,3.0,2.0,16.0,-1.0
