GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400806,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,23.000000:57,114.6,111.8,95.1,94.2,19.5,17.5,0.105,2.0,20.0,0.04,0.138,0.093,10.0,0.143,0.143,0.136,0.144,101.45,103.22,86.01,51,0.034
0022400806,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:27,113.2,114.8,108.5,108.8,4.7,6.1,0.208,2.5,20.0,0.0,0.227,0.123,8.0,0.7,0.765,0.222,0.227,101.29,100.49,83.75,81,0.191
0022400806,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,27.000000:49,106.4,108.5,97.6,96.6,8.8,11.9,0.0,0.0,0.0,0.065,0.25,0.159,0.0,0.556,0.67,0.164,0.166,102.32,101.83,84.86,59,0.155
0022400806,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:43,108.2,109.9,114.0,113.4,-5.8,-3.5,0.381,2.67,24.2,0.047,0.043,0.045,9.1,0.6,0.64,0.272,0.277,104.26,103.72,86.43,81,0.135
0022400806,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,37.000000:58,115.3,116.0,104.1,105.1,11.1,11.0,0.174,1.0,14.3,0.061,0.089,0.077,14.3,0.605,0.629,0.276,0.281,101.93,101.12,84.27,81,0.121
0022400806,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,24.000000:20,117.2,114.3,130.0,129.6,-12.8,-15.3,0.182,4.0,40.0,0.0,0.097,0.057,10.0,0.25,0.307,0.102,0.106,106.95,108.49,90.41,56,0.014
0022400806,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,16.000000:51,125.4,123.1,130.9,131.6,-5.5,-8.5,0.0,0.0,0.0,0.063,0.238,0.162,0.0,0.8,0.791,0.146,0.149,108.93,109.67,91.39,39,0.117
0022400806,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,12.000000:40,131.8,127.6,129.6,131.0,2.2,-3.4,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.6,0.68,0.194,0.199,108.76,109.89,91.58,29,0.109
0022400806,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,20.000000:15,131.6,131.1,129.9,126.1,1.7,5.0,0.273,0.0,50.0,0.0,0.136,0.075,0.0,0.0,0.17,0.12,0.123,106.05,107.85,89.88,45,0.056
0022400806,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400806,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
