GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400306,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,34:06,5.0,13.0,0.385,2.0,4.0,0.5,7.0,8.0,0.875,1.0,8.0,9.0,3.0,0.0,0.0,2.0,1.0,19.0,-11.0
0022400306,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30:03,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,3.0,3.0,17.0,-11.0
0022400306,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31:18,3.0,11.0,0.273,2.0,8.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,3.0,12.0,-10.0
0022400306,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,14:45,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,14.0,5.0
0022400306,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:54,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,8.0,-6.0
0022400306,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22:03,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,15.0,1.0
0022400306,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,22:05,7.0,10.0,0.7,1.0,4.0,0.25,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,2.0,2.0,16.0,-13.0
0022400306,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,24:34,2.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,7.0,7.0,0.0,2.0,1.0,0.0,2.0,9.0,-14.0
0022400306,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,9:29,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,-14.0
0022400306,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,7:02,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-4.0
