gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400306,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,12:04,73.0,0,14,8,6,2,0,0,7,15,0.467,0,3,0.0
0022400306,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:17,64.7,0,24,1,2,0,0,1,9,18,0.5,4,11,0.364
0022400306,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:28,67.4,0,23,5,7,1,0,1,10,18,0.556,1,2,0.5
0022400306,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,5:22,32.5,0,12,2,2,2,2,0,5,9,0.556,2,5,0.4
0022400306,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:39,78.3,0,17,1,8,1,1,0,7,10,0.7,3,6,0.5
0022400306,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:38,49.3,0,9,3,7,3,1,0,3,5,0.6,1,2,0.5
0022400306,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:41,51.1,0,5,8,3,1,1,0,1,7,0.143,0,3,0.0
0022400306,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,8:59,58.1,0,7,7,2,0,2,1,3,6,0.5,1,3,0.333
0022400306,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,4:03,21.8,0,12,0,2,0,1,0,3,4,0.75,0,1,0.0
0022400306,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,2:59,17.0,0,11,0,2,0,0,0,4,6,0.667,2,4,0.5
0022400306,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,3,1:39,6.2,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0022400306,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,8,1:39,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400306,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,4,1:20,5.0,0,3,0,1,1,0,0,1,2,0.5,1,2,0.5
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,10:28,54.6,0,8,5,2,2,0,0,3,6,0.5,0,3,0.0
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:59,62.7,0,9,8,2,4,2,3,3,8,0.375,1,4,0.25
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,10:00,51.7,0,24,2,4,0,1,1,9,15,0.6,4,9,0.444
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:28,61.6,0,9,6,5,0,1,0,3,8,0.375,0,0,0.0
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:50,56.5,0,12,2,2,2,1,1,5,11,0.455,2,6,0.333
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,5:40,32.0,0,6,3,3,0,1,0,3,5,0.6,0,0,0.0
