gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800425,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800425,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Whiteside: Tip to Winslow,Jump Ball,,1,0,2
0021800425,7,PT11M42.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-169,201,26,Missed,1,,,0,v,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800425,8,PT11M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800425,9,PT11M20.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-5,-1,1,Made,1,2,0,2,h,Anderson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,5
0021800425,10,PT11M02.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-2,5,1,Made,1,2,2,4,v,J. Johnson 1' Cutting Layup Shot (2 PTS) (McGruder 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021800425,12,PT10M54.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,7
0021800425,14,PT10M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,2,5,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800425,15,PT10M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,2,6,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021800425,16,PT10M41.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,232,-11,0,Missed,1,,,0,v,MISS Whiteside 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
