gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021801082,4,PT12M00.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021801082,7,PT11M43.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-156,194,25,Missed,1,,,0,v,MISS Millsap 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801082,8,PT11M41.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,h,Mudiay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801082,9,PT11M27.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,226,28,0,Missed,1,,,0,h,MISS Dotson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801082,10,PT11M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801082,11,PT11M16.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,66,48,8,Missed,1,,,0,v,MISS Millsap 8' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021801082,12,PT11M14.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801082,13,PT11M08.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021801082,14,PT10M52.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,3,4,1,Made,1,0,2,2,v,Millsap 1' Dunk (2 PTS) (Jokic 1 AST),Made Shot,Dunk Shot,1,2,10
0021801082,16,PT10M29.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-68,158,17,Made,1,2,2,4,h,Mudiay 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,11
0021801082,17,PT10M07.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,16,4,2,Made,1,2,4,6,v,Millsap 2' Reverse Layup (4 PTS) (Jokic 2 AST),Made Shot,Reverse Layup Shot,1,2,12
0021801082,19,PT09M49.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-107,241,26,Made,1,5,4,9,h,Mudiay 26' 3PT Jump Shot (5 PTS) (Hezonja 1 AST),Made Shot,Jump Shot,1,3,13
0021801082,21,PT09M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,144,215,26,Made,1,5,7,12,v,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,14
0021801082,23,PT09M21.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,139,121,18,Missed,1,,,0,h,MISS Knox II 18' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021801082,24,PT09M19.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021801082,25,PT09M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,11,5,1,Made,1,5,9,14,v,Jokic 1' Layup (2 PTS) (Barton 1 AST),Made Shot,Layup Shot,1,2,17
0021801082,27,PT09M12.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,h,Mudiay S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,18
