GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:00,121.9,121.9,133.8,133.8,-11.9,-11.9,0.208,5.0,23.8,0.0,0.156,0.086,4.8,0.607,0.638,0.213,0.213,100.8,100.8,84.0,73.0,0.107,Brandon Ingram
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:56,128.6,128.6,110.3,110.3,18.3,18.3,0.083,1.0,10.0,0.042,0.156,0.107,10.0,0.615,0.737,0.24,0.24,97.6,97.6,81.34,70.0,0.16,Julius Randle
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:42,130.4,130.4,130.4,130.4,0.0,0.0,0.111,0.0,25.0,0.0,0.111,0.063,0.0,0.833,0.833,0.125,0.125,101.75,101.75,84.79,46.0,0.098,Brook Lopez
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:57,132.9,132.9,121.3,121.3,11.6,11.6,0.034,0.5,7.7,0.042,0.083,0.067,15.4,0.875,0.846,0.15,0.15,100.81,100.81,84.01,76.0,0.083,Kentavious Caldwell-Pope
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,33:50,135.8,135.8,98.5,98.5,37.3,37.3,0.233,3.5,50.0,0.038,0.135,0.095,14.3,0.8,0.735,0.095,0.095,95.76,95.76,79.8,67.0,0.116,Lonzo Ball
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,29:46,133.3,133.3,115.5,115.5,17.8,17.8,0.333,2.0,20.0,0.042,0.088,0.069,10.0,0.7,0.694,0.369,0.369,95.14,95.14,79.28,60.0,0.171,Isaiah Thomas
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,28:28,136.8,136.8,110.7,110.7,26.1,26.1,0.091,2.0,14.3,0.043,0.143,0.103,7.1,0.75,0.735,0.194,0.194,95.27,95.27,79.39,57.0,0.147,Kyle Kuzma
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,17:33,154.1,154.1,105.6,105.6,48.5,48.5,0.2,4.0,40.0,0.071,0.091,0.083,10.0,0.333,0.63,0.143,0.143,99.83,99.83,83.19,37.0,0.096,Ivica Zubac
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,1:16,150.0,150.0,66.7,66.7,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,94.74,78.95,2.0,0.0,Gary Payton II
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1:16,150.0,150.0,66.7,66.7,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,94.74,94.74,78.95,2.0,2.0,Thomas Bryant
