gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:14,73.9,0,32,5,1,1,1,1,12,18,0.667,4,6,0.667
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:31,68.0,0,6,5,4,0,1,1,2,11,0.182,0,6,0.0
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:31,46.2,0,10,2,5,1,0,1,5,7,0.714,0,0,0.0
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:15,75.1,0,21,3,6,2,0,0,9,16,0.563,3,4,0.75
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:49,67.9,0,20,5,2,4,6,0,9,15,0.6,1,5,0.2
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,3,12:06,57.9,0,10,3,4,2,0,0,5,11,0.455,0,4,0.0
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,11:31,56.0,0,6,5,2,0,0,2,3,8,0.375,0,2,0.0
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,7:29,36.0,0,14,2,3,1,1,0,6,16,0.375,0,3,0.0
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,23,0:44,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,0:44,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,0:44,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700922,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,12:30,62.9,0,16,4,2,0,2,0,6,11,0.545,2,5,0.4
0021700922,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,4:39,26.0,0,24,1,1,0,0,0,10,12,0.833,4,4,1.0
0021700922,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,7:24,39.9,0,10,5,2,1,0,0,4,6,0.667,1,1,1.0
0021700922,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,14:22,69.0,0,23,0,4,4,3,1,8,11,0.727,3,4,0.75
0021700922,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,14:22,72.0,0,14,2,6,4,1,0,6,14,0.429,2,4,0.5
0021700922,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,12:25,59.0,0,7,6,6,4,0,2,3,6,0.5,1,2,0.5
0021700922,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,10:27,48.8,0,14,3,1,0,0,2,4,9,0.444,1,2,0.5
0021700922,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,10:24,48.4,0,10,2,1,0,0,0,3,5,0.6,2,3,0.667
0021700922,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,10:15,49.8,0,13,3,2,1,0,0,5,11,0.455,1,5,0.2
0021700922,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,25,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700922,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,22,0:22,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
