GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700922,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,30:50,7,11,0.636,3,4,0.75,0,2,0.0,1,4,5,2,2,0,1,2,17,1.0,Justise Winslow
0021700922,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,13:04,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,1,0,-19.0,Kelly Olynyk
0021700922,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,18:30,1,4,0.25,0,0,0.0,4,4,1.0,2,5,7,0,0,0,2,3,6,-19.0,Hassan Whiteside
0021700922,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:32,6,17,0.353,3,9,0.333,0,0,0.0,3,0,3,2,3,1,4,3,15,-30.0,Josh Richardson
0021700922,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,34:43,8,19,0.421,0,5,0.0,3,4,0.75,1,2,3,7,1,0,2,1,19,2.0,Goran Dragic
0021700922,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,29:32,6,7,0.857,0,0,0.0,3,4,0.75,4,6,10,1,0,2,1,1,15,5.0,Bam Adebayo
0021700922,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,25:04,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,5,0,2,0,4,6,-6.0,James Johnson
0021700922,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,24:35,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,2,10,-4.0,Rodney McGruder
0021700922,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:38,11,18,0.611,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,4,25,-18.0,Dwyane Wade
0021700922,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,Jordan Mickey
0021700922,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Luke Babbitt
0021700922,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:00,8,14,0.571,1,3,0.333,2,2,1.0,0,5,5,5,1,1,1,4,19,-10.0,Brandon Ingram
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:56,8,13,0.615,0,1,0.0,9,9,1.0,1,5,6,2,1,1,2,2,25,15.0,Julius Randle
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:42,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,1,10,0.0,Brook Lopez
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:57,6,8,0.75,2,3,0.667,4,6,0.667,1,3,4,1,0,0,2,2,18,10.0,Kentavious Caldwell-Pope
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,33:50,3,5,0.6,2,3,0.667,0,1,0.0,1,5,6,7,6,0,2,4,8,24.0,Lonzo Ball
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,29:46,11,20,0.55,6,11,0.545,1,2,0.5,1,3,4,6,0,0,3,1,29,13.0,Isaiah Thomas
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,28:28,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,2,0,2,1,0,16,16.0,Kyle Kuzma
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,17:33,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,4,1,0,1,1,6,19.0,Ivica Zubac
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Gary Payton II
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1.0,Thomas Bryant
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Tyler Ennis
0021700922,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
