gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,13:02,71.1,0,10,3,3,0,1,0,2,10,0.2,0,6,0.0
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,11:05,66.3,0,21,4,4,3,3,0,8,13,0.615,2,5,0.4
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,11:08,67.8,0,17,14,2,2,0,1,7,11,0.636,3,6,0.5
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,7:16,47.0,0,8,3,3,0,0,0,3,6,0.5,0,3,0.0
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:25,78.6,0,15,3,4,0,1,0,6,13,0.462,2,6,0.333
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,13:21,72.5,0,18,1,2,1,0,0,6,9,0.667,4,5,0.8
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,6:16,30.1,0,25,4,1,1,0,0,11,13,0.846,3,5,0.6
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,7:50,40.9,0,4,1,2,1,0,0,2,7,0.286,0,3,0.0
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,5:26,28.0,0,13,0,3,0,0,0,5,6,0.833,3,3,1.0
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,1:01,8.0,0,2,0,1,1,1,0,1,2,0.5,0,0,0.0
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:03,70.1,0,14,5,0,0,2,0,5,10,0.5,3,7,0.429
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:24,66.7,0,5,10,4,1,0,4,2,13,0.154,0,6,0.0
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:30,56.0,0,22,6,5,2,1,1,10,23,0.435,2,4,0.5
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,8:24,37.4,0,9,3,3,1,1,0,4,10,0.4,1,3,0.333
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:43,59.7,0,4,5,3,0,2,1,2,4,0.5,0,2,0.0
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:59,54.8,0,9,5,2,2,2,0,3,8,0.375,1,4,0.25
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,6:41,33.7,0,11,1,0,1,0,0,5,7,0.714,1,2,0.5
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:36,41.4,0,11,1,3,0,0,0,5,10,0.5,1,5,0.2
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,7:49,40.6,0,18,2,2,3,0,1,7,13,0.538,0,2,0.0
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:36,33.9,0,8,2,0,1,0,0,2,6,0.333,2,5,0.4
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,,,50,0:25,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021801096,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,0:25,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
