GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,33:14,93.0,93.0,112.3,112.3,-19.4,-19.4,0.087,0.67,12.5,0.0,0.107,0.043,18.8,0.4,0.414,0.175,0.175,103.97,103.97,86.64,71.0,-0.007,Cedi Osman
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,30:06,101.5,101.5,113.4,113.4,-11.9,-11.9,0.3,2.0,31.6,0.0,0.143,0.059,15.8,0.667,0.658,0.167,0.167,106.84,106.84,89.04,67.0,0.096,Larry Nance Jr.
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,31:32,98.6,98.6,115.9,115.9,-17.4,-17.4,0.167,3.0,12.0,0.122,0.538,0.284,4.0,0.476,0.476,0.275,0.275,105.79,105.79,88.16,70.0,0.175,Kevin Love
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,21:42,85.1,85.1,129.8,129.8,-44.7,-44.7,0.2,1.5,25.0,0.0,0.188,0.063,16.7,0.143,0.143,0.164,0.164,103.96,103.96,86.64,47.0,-0.02,Brandon Knight
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,36:40,101.3,101.3,116.3,116.3,-15.0,-15.0,0.04,0.0,5.3,0.043,0.091,0.063,0.0,0.433,0.51,0.198,0.198,104.73,104.73,87.27,80.0,0.072,Collin Sexton
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,34:31,114.9,114.9,124.3,124.3,-9.5,-9.5,0.154,0.0,18.2,0.057,0.033,0.046,0.0,0.469,0.522,0.214,0.214,102.91,102.91,85.76,74.0,0.08,Jordan Clarkson
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,15:26,100.0,100.0,122.6,122.6,-22.6,-22.6,0.125,0.33,8.3,0.133,0.286,0.207,25.0,0.625,0.625,0.324,0.324,96.41,96.41,80.35,31.0,0.14,Tristan Thompson
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,19:49,109.3,109.3,136.6,136.6,-27.3,-27.3,0.133,0.0,25.0,0.0,0.059,0.025,0.0,0.7,0.68,0.118,0.118,101.73,101.73,84.78,43.0,0.061,David Nwaba
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:23,107.1,107.1,151.7,151.7,-44.6,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.129,0.129,102.27,102.27,85.22,28.0,0.052,Nik Stauskas
0021801096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,3:37,88.9,88.9,162.5,162.5,-73.6,-73.6,0.25,0.0,50.0,0.2,0.0,0.167,0.0,0.0,0.0,0.091,0.091,112.81,112.81,94.01,9.0,0.067,Marquese Chriss
