GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400462,1610612755,PHI,Philadelphia,202331,Paul George,F,,36:15,4.11,2.68,2,7,9,85,0,0,53,5,4,4,1.0,7,16,0.438,0.55,5,9,0.556,0022400462
0022400462,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,39:03,4.38,3.09,4,6,10,60,0,1,47,3,0,2,0.0,5,8,0.625,0.5,3,4,0.75,0022400462
0022400462,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,29:38,4.3,2.28,4,4,7,37,0,0,30,3,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0022400462
0022400462,1610612755,PHI,Philadelphia,200768,Kyle Lowry,G,,17:21,4.08,1.26,1,5,6,29,0,0,22,1,0,0,0.0,0,3,0.0,0.0,5,5,1.0,0022400462
0022400462,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,42:26,4.22,3.21,2,2,4,101,2,0,68,7,2,7,0.286,8,16,0.5,0.434,0,1,0.0,0022400462
0022400462,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,10:26,4.4,0.83,1,4,5,14,0,0,9,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022400462
0022400462,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,20:24,4.12,1.51,3,9,12,25,0,0,16,2,2,4,0.5,2,2,1.0,0.667,1,2,0.5,0022400462
0022400462,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,27:00,3.78,1.86,0,3,3,27,0,0,17,3,0,0,0.0,5,9,0.556,0.556,1,1,1.0,0022400462
0022400462,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,4:48,4.54,0.39,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400462
0022400462,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,12:39,3.88,0.88,1,1,2,22,0,0,18,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022400462
0022400462,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400462
0022400462,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400462
0022400462,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400462
0022400462,1610612758,SAC,Sacramento,1631165,Keon Ellis,F,,37:46,4.48,3.05,1,1,2,44,2,0,34,2,0,0,0.0,3,8,0.375,0.375,1,1,1.0,0022400462
0022400462,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,31:35,4.02,2.3,1,8,9,43,2,0,22,1,4,8,0.5,3,6,0.5,0.5,3,4,0.75,0022400462
0022400462,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,36:42,4.15,2.74,11,16,27,92,0,0,68,7,6,11,0.545,2,3,0.667,0.57,1,2,0.5,0022400462
0022400462,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,32:13,4.21,2.44,1,3,4,63,0,0,43,6,3,4,0.75,2,8,0.25,0.416,1,3,0.333,0022400462
0022400462,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:31,4.2,2.83,2,5,6,79,0,0,54,4,5,6,0.833,8,10,0.8,0.812,2,4,0.5,0022400462
0022400462,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,18:20,4.36,1.46,3,3,6,33,0,0,23,0,1,3,0.333,0,5,0.0,0.125,0,0,0.0,0022400462
0022400462,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,31:05,4.23,2.35,3,10,13,49,0,0,39,2,0,2,0.0,4,7,0.571,0.444,2,3,0.667,0022400462
0022400462,1610612758,SAC,Sacramento,203458,Alex Len,,,5:37,4.84,0.5,2,0,2,11,0,0,10,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022400462
0022400462,1610612758,SAC,Sacramento,203926,Doug McDermott,,,9:12,4.42,0.72,0,0,0,8,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022400462
0022400462,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400462
0022400462,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400462
0022400462,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400462
0022400462,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400462
0022400462,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400462
0022400462,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400462
