GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800890,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,23:48,101.9,101.9,112.7,112.7,-10.9,-10.9,0.063,0.5,7.7,0.0,0.129,0.069,15.4,0.667,0.727,0.207,0.207,109.92,109.92,91.6,54.0,0.14,Bogdan Bogdanović
0021800890,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:46,112.3,112.3,113.3,113.3,-1.0,-1.0,0.036,0.0,6.7,0.056,0.049,0.052,0.0,0.231,0.252,0.177,0.177,111.82,111.82,93.18,73.0,-0.014,Harrison Barnes
0021800890,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:42,107.1,107.1,112.5,112.5,-5.4,-5.4,0.087,0.0,18.2,0.029,0.25,0.147,0.0,0.556,0.556,0.118,0.118,114.75,114.75,95.62,70.0,0.139,Willie Cauley-Stein
0021800890,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:50,108.3,108.3,106.0,106.0,2.3,2.3,0.167,1.33,12.5,0.0,0.1,0.054,9.4,0.614,0.655,0.301,0.301,111.85,111.85,93.21,84.0,0.192,Buddy Hield
0021800890,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:37,107.7,107.7,111.5,111.5,-3.8,-3.8,0.346,4.5,31.0,0.0,0.022,0.012,6.9,0.469,0.51,0.23,0.23,111.37,111.37,92.81,78.0,0.117,De'Aaron Fox
0021800890,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,36:21,108.3,108.3,97.6,97.6,10.7,10.7,0.13,3.0,12.0,0.023,0.167,0.102,4.0,0.444,0.46,0.237,0.237,110.93,110.93,92.44,84.0,0.135,Marvin Bagley III
0021800890,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,18:18,107.3,107.3,87.5,87.5,19.8,19.8,0.143,0.0,25.0,0.143,0.222,0.188,0.0,0.5,0.608,0.13,0.13,106.23,106.23,88.52,41.0,0.168,Harry Giles III
0021800890,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,15:50,100.0,100.0,86.1,86.1,13.9,13.9,0.0,0.0,0.0,0.0,0.042,0.024,0.0,0.333,0.515,0.095,0.095,110.65,110.65,92.21,37.0,0.023,Alec Burks
0021800890,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,14:48,105.9,105.9,87.9,87.9,18.0,18.0,0.2,2.0,28.6,0.0,0.087,0.051,14.3,0.5,0.515,0.139,0.139,108.64,108.64,90.53,34.0,0.081,Yogi Ferrell
0021800890,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica
0021800890,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer
0021800890,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
0021800890,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:29,104.5,104.5,106.8,106.8,-2.3,-2.3,0.179,1.67,17.2,0.019,0.255,0.13,10.3,0.263,0.337,0.224,0.224,109.76,109.76,91.47,88.0,0.082,Paul George
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:48,104.5,104.5,110.6,110.6,-6.1,-6.1,0.0,0.0,0.0,0.053,0.194,0.116,0.0,0.333,0.405,0.125,0.125,114.82,114.82,95.68,67.0,0.054,Jerami Grant
