GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:29,4,19,0.211,2,9,0.222,4,4,1.0,1,12,13,5,0,0,3,1,14,-2.0,Paul George
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:48,2,9,0.222,2,5,0.4,2,2,1.0,2,6,8,0,0,0,0,2,8,-3.0,Jerami Grant
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,27:54,5,7,0.714,0,0,0.0,1,3,0.333,4,5,9,1,0,0,1,2,11,-2.0,Steven Adams
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,29:55,3,9,0.333,3,8,0.375,1,2,0.5,1,0,1,1,0,0,1,4,10,4.0,Terrance Ferguson
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:19,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,1,1,7,5,41,-1.0,Russell Westbrook
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:28,5,12,0.417,1,6,0.167,3,4,0.75,2,0,2,2,0,1,1,2,14,-9.0,Dennis Schröder
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,9:36,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-5.0,Abdel Nader
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,20:12,2,8,0.25,1,5,0.2,5,5,1.0,1,7,8,0,0,2,0,5,10,0.0,Markieff Morris
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,20:06,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,2,1,2,0,1,6,-1.0,Nerlens Noel
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0,Deonte Burton
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,5:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8.0,Raymond Felton
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hamidou Diallo
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Patterson
0021800890,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,23:48,5,9,0.556,2,5,0.4,3,3,1.0,0,4,4,1,2,0,2,4,15,-7.0,Bogdan Bogdanović
0021800890,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:46,3,13,0.231,0,3,0.0,1,2,0.5,2,2,4,1,0,0,0,2,7,-3.0,Harrison Barnes
0021800890,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:42,5,9,0.556,0,0,0.0,0,0,0.0,1,10,11,2,1,0,0,2,10,-6.0,Willie Cauley-Stein
0021800890,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:50,12,22,0.545,3,5,0.6,7,9,0.778,0,5,5,4,1,1,3,1,34,3.0,Buddy Hield
0021800890,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:37,7,16,0.438,1,1,1.0,4,6,0.667,0,1,1,9,1,3,2,2,19,-3.0,De'Aaron Fox
0021800890,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,36:21,8,18,0.444,0,2,0.0,3,6,0.5,1,9,10,3,2,3,1,3,19,9.0,Marvin Bagley III
0021800890,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,18:18,2,4,0.5,0,0,0.0,3,4,0.75,3,6,9,2,0,0,0,4,7,9.0,Harry Giles III
0021800890,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,15:50,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,6.0,Alec Burks
0021800890,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,14:48,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,1,4,7.0,Yogi Ferrell
0021800890,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nemanja Bjelica
