gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:37,37.4,3.4,0.041,0.04,0.056,0,0,2,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,7:00,420.4,39.2,0.561,0.453,0.688,0,5,44,2,0,1,0,1,5,0.2,1,3,0.333,0,0,0,0.0,2,2,1
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:54,114.2,10.7,0.194,0.123,0.241,0,2,6,0,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202692,Alec,Burks,A. Burks,alec-burks,13,1:01,60.7,4.1,0.148,0.065,0.198,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:55,55.3,6.1,0.078,0.06,0.089,0,0,8,2,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:32,31.6,4.0,0.086,0.034,0.121,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:26,85.9,6.8,0.107,0.093,0.129,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:14,14.2,1.2,0.031,0.015,0.046,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:02,122.0,11.5,0.144,0.131,0.168,0,7,7,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,2,2,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,4:25,265.0,27.4,0.291,0.42,0.714,0,0,24,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:03,63.3,7.6,0.084,0.1,0.116,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,2:38,158.0,14.2,0.268,0.25,0.499,0,5,22,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202692,Alec,Burks,A. Burks,alec-burks,13,0:15,14.7,1.8,0.036,0.023,0.195,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:40,39.9,4.3,0.057,0.063,0.07,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:30,30.4,4.3,0.038,0.048,0.052,0,0,0,0,0,0,2,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:04,4.2,0.9,0.009,0.007,0.066,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:25,25.0,1.8,0.029,0.04,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:15,75.4,6.4,0.083,0.116,0.194,0,2,12,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:34,34.1,4.0,0.045,0.053,0.064,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:26,25.9,3.2,0.044,0.04,0.096,0,3,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,6:30,390.3,38.8,0.553,0.602,0.75,0,4,37,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:44,44.4,4.4,0.055,0.068,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,1:08,68.2,6.3,0.147,0.105,0.532,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:26,25.8,2.2,0.03,0.04,0.04,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:27,26.6,3.3,0.029,0.037,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:17,137.2,13.3,0.183,0.191,0.21,0,6,20,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:49,49.2,5.8,0.083,0.068,0.155,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:24,24.4,2.9,0.035,0.034,0.039,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:41,41.0,4.6,0.111,0.057,0.502,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
