gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800890,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,9:50,54.5,0,14,4,3,1,2,0,4,10,0.4,2,5,0.4
0021800890,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:29,73.2,0,16,2,2,2,0,0,5,13,0.385,4,8,0.5
0021800890,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,11:46,70.5,0,10,10,2,0,1,0,4,13,0.308,1,6,0.167
0021800890,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:09,82.1,0,17,5,2,3,1,1,7,21,0.333,1,8,0.125
0021800890,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:20,77.1,0,26,1,4,5,1,3,9,18,0.5,3,7,0.429
0021800890,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,15:09,82.9,0,19,9,1,0,2,3,6,19,0.316,2,8,0.25
0021800890,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,7:43,38.6,0,11,6,3,2,0,0,5,11,0.455,0,2,0.0
0021800890,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,13,6:49,34.2,0,5,1,1,0,0,0,2,4,0.5,1,2,0.5
0021800890,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,6:09,32.0,0,9,2,0,1,0,0,3,6,0.5,1,1,1.0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:04,88.0,0,11,12,3,1,0,0,5,13,0.385,1,4,0.25
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:21,66.0,0,20,6,3,1,0,0,8,18,0.444,2,3,0.667
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:13,64.2,0,21,5,2,0,0,0,10,17,0.588,0,1,0.0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,12:29,69.1,0,20,0,3,0,0,0,6,12,0.5,2,2,1.0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:50,82.0,0,12,9,4,3,1,1,5,10,0.5,0,0,0.0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:30,51.0,0,9,0,3,2,0,1,3,9,0.333,1,4,0.25
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,4:04,23.0,0,8,0,1,0,0,0,2,3,0.667,1,1,1.0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,7:45,44.1,0,10,7,3,0,0,2,3,8,0.375,0,2,0.0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,7:53,46.1,0,11,4,4,0,1,2,5,11,0.455,0,0,0.0
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,1:05,7.0,0,5,0,0,1,0,0,1,2,0.5,1,2,0.5
0021800890,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,2:15,10.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
