GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,32:31,97.0,97.0,115.2,115.2,-18.2,-18.2,0.136,3.0,15.8,0.075,0.067,0.071,5.3,0.107,0.163,0.205,0.205,97.43,97.43,81.19,66.0,-0.045,Paul George
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,30:22,80.0,80.0,121.9,121.9,-41.9,-41.9,0.083,0.5,4.8,0.023,0.121,0.066,9.5,0.382,0.391,0.25,0.25,101.95,101.95,84.96,65.0,0.031,Carmelo Anthony
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:46,95.7,95.7,104.3,104.3,-8.7,-8.7,0.167,3.0,20.0,0.045,0.143,0.089,6.7,0.667,0.625,0.145,0.145,98.08,98.08,81.74,69.0,0.142,Steven Adams
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,19:53,83.3,83.3,85.7,85.7,-2.4,-2.4,0.182,1.0,22.2,0.071,0.083,0.077,22.2,0.5,0.5,0.14,0.14,101.43,101.43,84.52,42.0,0.07,Josh Huestis
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:30,83.6,83.6,113.6,113.6,-30.1,-30.1,0.438,1.4,23.3,0.045,0.286,0.152,16.7,0.3,0.425,0.28,0.28,101.35,101.35,84.46,67.0,0.157,Russell Westbrook
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:56,69.8,69.8,136.6,136.6,-66.8,-66.8,0.0,0.0,0.0,0.038,0.048,0.043,12.5,0.4,0.417,0.154,0.154,96.28,96.28,80.23,43.0,0.0,Jerami Grant
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,20:19,67.5,67.5,150.0,150.0,-82.5,-82.5,0.111,0.0,16.7,0.0,0.053,0.023,0.0,0.3,0.3,0.104,0.104,92.14,92.14,76.78,40.0,-0.013,Alex Abrines
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,21:43,75.0,75.0,125.6,125.6,-50.6,-50.6,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.02,0.02,87.31,87.31,72.76,40.0,0.032,Patrick Patterson
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:01,79.2,79.2,113.0,113.0,-33.9,-33.9,0.0,0.0,0.0,0.071,0.0,0.038,20.0,0.688,0.688,0.385,0.385,86.62,86.62,72.19,24.0,0.074,Raymond Felton
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,6:11,63.6,63.6,118.2,118.2,-54.5,-54.5,0.5,1.0,20.0,0.222,0.2,0.214,20.0,0.333,0.333,0.308,0.308,85.39,85.39,71.16,11.0,0.111,Nick Collison
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,,5:29,70.0,70.0,110.0,110.0,-40.0,-40.0,0.333,0.0,33.3,0.0,0.25,0.083,0.0,0.0,0.0,0.167,0.167,87.54,87.54,72.95,10.0,0.0,Kyle Singler
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,4:19,87.5,87.5,137.5,137.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.4,88.96,88.96,74.13,8.0,0.162,Terrance Ferguson
