GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700887,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:54,10,20,0.5,4,6,0.667,4,4,1.0,0,5,5,2,1,1,2,0,28,20.0,Kevin Durant
0021700887,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:32,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,8,1,1,4,3,10,21.0,Draymond Green
0021700887,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,10:26,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,4,2,-10.0,JaVale McGee
0021700887,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:33,5,16,0.313,1,11,0.091,0,2,0.0,1,3,4,2,1,0,0,0,11,10.0,Klay Thompson
0021700887,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:49,8,19,0.421,5,12,0.417,0,0,0.0,1,8,9,6,3,0,2,2,21,24.0,Stephen Curry
0021700887,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,18:30,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,4,4,27.0,Zaza Pachulia
0021700887,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,22:55,3,4,0.75,1,1,1.0,0,0,0.0,3,3,6,7,0,0,2,1,7,29.0,Andre Iguodala
0021700887,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,18:25,5,10,0.5,4,5,0.8,2,2,1.0,1,4,5,2,1,0,1,2,16,23.0,Nick Young
0021700887,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,12:50,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,3,0,0,0,2,5,-2.0,Shaun Livingston
0021700887,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:15,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,3,1,1,1,2,2,2.0,David West
0021700887,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,6:11,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,6,6.0,Quinn Cook
0021700887,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:11,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,6.0,Omri Casspi
0021700887,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,4.0,Kevon Looney
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,32:31,1,14,0.071,1,9,0.111,2,3,0.667,3,2,5,3,2,0,1,4,5,-12.0,Paul George
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,30:22,6,17,0.353,1,6,0.167,1,2,0.5,1,4,5,1,1,0,2,3,14,-26.0,Carmelo Anthony
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:46,6,9,0.667,0,0,0.0,2,5,0.4,2,5,7,3,2,2,1,2,14,-6.0,Steven Adams
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,19:53,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,2,0,0,2,1,5,-1.0,Josh Huestis
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:30,4,15,0.267,1,5,0.2,6,6,1.0,2,10,12,7,2,0,5,1,15,-19.0,Russell Westbrook
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:56,2,5,0.4,0,1,0.0,2,5,0.4,1,1,2,0,0,1,1,1,6,-26.0,Jerami Grant
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,20:19,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,3,-30.0,Alex Abrines
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,21:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-19.0,Patrick Patterson
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:01,4,8,0.5,3,4,0.75,0,0,0.0,1,0,1,0,0,0,2,3,11,-7.0,Raymond Felton
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,6:11,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,-6.0,Nick Collison
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,,5:29,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0,Kyle Singler
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,4:19,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-4.0,Terrance Ferguson
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
