gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,12:35,65.0,0,18,2,2,3,2,0,8,13,0.615,2,7,0.286
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:02,63.0,0,8,4,7,1,1,0,4,12,0.333,0,4,0.0
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:04,67.6,0,21,5,5,2,2,2,8,14,0.571,3,3,1.0
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,34,7:41,40.9,0,5,2,2,0,0,0,2,9,0.222,1,6,0.167
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:11,65.0,0,13,10,8,3,2,0,6,15,0.4,1,6,0.167
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:12,41.0,0,17,1,0,0,0,1,6,9,0.667,3,3,1.0
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,8:38,38.1,0,21,1,6,1,0,0,7,14,0.5,5,8,0.625
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,9:15,38.3,0,3,2,1,4,1,0,1,3,0.333,1,1,1.0
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:40,22.0,0,6,0,3,2,0,0,2,2,1.0,0,0,0.0
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,4,2:31,11.1,0,8,1,1,0,0,0,3,3,1.0,2,2,1.0
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,15,2:05,10.1,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021700887,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,1:39,8.1,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0021700887,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:33,64.9,0,11,5,2,4,1,1,5,12,0.417,1,6,0.167
0021700887,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:29,65.0,0,12,3,0,0,1,1,5,14,0.357,1,6,0.167
0021700887,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,4:56,21.0,0,11,6,1,0,0,1,4,11,0.364,2,3,0.667
0021700887,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:19,57.6,0,9,3,7,2,1,0,4,10,0.4,1,5,0.2
0021700887,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:41,60.0,0,6,8,3,3,3,0,3,12,0.25,0,2,0.0
0021700887,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,7:48,35.8,0,9,4,2,2,0,1,4,13,0.308,0,0,0.0
0021700887,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:20,44.0,0,6,3,2,2,0,0,3,9,0.333,0,4,0.0
0021700887,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,7:25,37.1,0,6,4,0,1,1,0,2,8,0.25,0,2,0.0
0021700887,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,5:23,24.5,0,3,1,1,2,0,0,1,4,0.25,1,2,0.5
0021700887,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,5:27,23.6,0,3,0,1,0,1,1,1,3,0.333,0,1,0.0
0021700887,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,2:42,10.6,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0
0021700887,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,2:43,10.6,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0
0021700887,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,2:29,10.0,0,0,2,0,0,0,1,0,2,0.0,0,1,0.0
