gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022001069,4,PT12M00.00S,1,1610612765,DET,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Achiuwa: Tip to Hayes,Jump Ball,,1,0,2
0022001069,7,PT11M39.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022001069,7,PT11M39.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa STEAL (1 STL),,,1,0,4
0022001069,9,PT11M22.00S,1,1610612748,MIA,202357,Bjelica,N. Bjelica,-78,260,27,Made,1,0,3,3,v,Bjelica 27' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,5
0022001069,11,PT10M57.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,-40,44,6,Missed,1,,,0,h,MISS Diallo 6' Layup,Missed Shot,Layup Shot,1,2,6
0022001069,12,PT10M55.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022001069,13,PT10M42.00S,1,1610612748,MIA,202357,Bjelica,N. Bjelica,-3,25,3,Missed,1,,,0,v,MISS Bjelica 3' Layup,Missed Shot,Layup Shot,1,2,8
0022001069,14,PT10M39.00S,1,1610612765,DET,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022001069,15,PT10M31.00S,1,1610612765,DET,202709,Joseph,C. Joseph,25,1,3,Missed,1,,,0,h,MISS Joseph 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022001069,16,PT10M28.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022001069,17,PT10M06.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,111,-26,11,Made,1,0,5,5,v,Robinson 11' Jump Shot (2 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,2,12
0022001069,19,PT09M44.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,21,2,2,Made,1,2,5,7,h,Diallo 2' Driving Layup (2 PTS) (Hayes 1 AST),Made Shot,Driving Layup Shot,1,2,13
0022001069,21,PT09M24.00S,1,1610612748,MIA,202357,Bjelica,N. Bjelica,19,3,2,Made,1,2,7,9,v,Bjelica 2' Driving Layup (5 PTS) (Vincent 2 AST),Made Shot,Driving Layup Shot,1,2,14
0022001069,22,PT09M12.00S,1,1610612765,DET,1630180,Bey,S. Bey,-152,220,27,Made,1,5,7,12,h,Bey 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Jump Shot,1,3,15
0022001069,24,PT09M00.00S,1,1610612748,MIA,202357,Bjelica,N. Bjelica,168,200,26,Made,1,5,10,15,v,Bjelica 26' 3PT Jump Shot (8 PTS) (Herro 2 AST),Made Shot,Jump Shot,1,3,16
0022001069,26,PT08M43.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-34,5,3,Missed,1,,,0,h,MISS Hayes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022001069,26,PT08M43.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa BLOCK (1 BLK),,,1,2,18
0022001069,28,PT08M43.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,19
0022001069,30,PT08M38.00S,1,1610612765,DET,1630180,Bey,S. Bey,-232,15,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022001069,31,PT08M35.00S,1,1610612748,MIA,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022001069,32,PT08M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-46,250,25,Made,1,5,13,18,v,Herro 25' 3PT Jump Shot (3 PTS) (Vincent 3 AST),Made Shot,Jump Shot,1,3,22
0022001069,36,PT08M02.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo Offensive Charge Foul (P1.T1) (J.Schroeder),Foul,Offensive Charge,1,0,23
0022001069,38,PT08M02.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,24
0022001069,39,PT07M47.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,-16,6,2,Missed,1,,,0,v,MISS Achiuwa 2' Layup,Missed Shot,Layup Shot,1,2,25
0022001069,40,PT07M45.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022001069,41,PT07M42.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,27
0022001069,43,PT07M42.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,6,13,19,h,Diallo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022001069,44,PT07M42.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,7,13,20,h,Diallo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022001069,45,PT07M28.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,-26,1,3,Made,1,7,15,22,v,Achiuwa 3' Alley Oop Layup (2 PTS) (Herro 3 AST),Made Shot,Alley Oop Layup shot,1,2,30
0022001069,47,PT07M16.00S,1,1610612765,DET,1630180,Bey,S. Bey,-160,207,26,Missed,1,,,0,h,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022001069,48,PT07M13.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022001069,49,PT06M52.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,-13,17,2,Made,1,7,17,24,v,Achiuwa 2' Layup (4 PTS) (Herro 4 AST),Made Shot,Layup Shot,1,2,33
0022001069,51,PT06M40.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,34
0022001069,51,PT06M40.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,35
0022001069,53,PT06M37.00S,1,1610612748,MIA,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,36
0022001069,54,PT06M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022001069,56,PT06M37.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,SUB: Jackson FOR Joseph,Substitution,,0,0,38
0022001069,58,PT06M25.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,39
0022001069,60,PT06M25.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,8,17,25,h,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022001069,61,PT06M25.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,9,17,26,h,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022001069,62,PT06M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,101,237,26,Missed,1,,,0,v,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022001069,63,PT06M03.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022001069,64,PT05M55.00S,1,1610612765,DET,1630180,Bey,S. Bey,227,36,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022001069,65,PT05M52.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022001069,66,PT05M41.00S,1,1610612748,MIA,202357,Bjelica,N. Bjelica,-107,241,26,Made,1,9,20,29,v,Bjelica 26' 3PT Jump Shot (11 PTS) (Vincent 4 AST),Made Shot,Jump Shot,1,3,46
0022001069,68,PT05M21.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,47
0022001069,68,PT05M21.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,48
0022001069,71,PT05M15.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,SUB: Okpala FOR Vincent,Substitution,,0,0,49
0022001069,72,PT05M15.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Strus FOR Achiuwa,Substitution,,0,0,50
0022001069,75,PT05M09.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo P.FOUL (P2.T2) (J.Capers),Foul,Personal,1,0,51
0022001069,77,PT05M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,52
0022001069,77,PT05M01.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes STEAL (1 STL),,,1,0,53
0022001069,79,PT04M44.00S,1,1610612765,DET,1626143,Okafor,J. Okafor,27,13,3,Missed,1,,,0,h,MISS Okafor 3' Layup,Missed Shot,Layup Shot,1,2,54
0022001069,79,PT04M44.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,v,Okpala BLOCK (1 BLK),,,1,2,55
0022001069,81,PT04M44.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,56
0022001069,83,PT04M44.00S,1,1610612765,DET,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,SUB: Cook FOR Okafor,Substitution,,0,0,57
0022001069,85,PT04M43.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,v,Okpala P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,58
0022001069,87,PT04M30.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,215,141,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022001069,88,PT04M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022001069,89,PT04M15.00S,1,1610612748,MIA,1629622,Strus,M. Strus,236,0,24,Missed,1,,,0,v,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022001069,90,PT04M12.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022001069,98,PT04M11.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,18,33,4,Missed,1,,,0,h,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022001069,98,PT04M11.00S,1,1610612748,MIA,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica BLOCK (1 BLK),,,1,2,64
0022001069,100,PT04M11.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,65
