gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,8:15,49.4,0,8,2,0,1,0,0,4,7,0.571,0,0,0.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,11:30,66.9,0,7,2,1,1,3,0,3,12,0.25,1,7,0.143
0022500237,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,9:27,52.3,0,9,6,4,4,2,1,4,11,0.364,1,2,0.5
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,11:60,71.4,0,12,3,2,6,3,1,5,17,0.294,1,5,0.2
0022500237,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:02,60.0,0,10,4,2,2,0,0,4,8,0.5,0,1,0.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:40,23.9,0,7,2,0,2,1,2,1,3,0.333,0,0,0.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,7:07,41.6,0,15,1,6,1,2,0,6,9,0.667,3,3,1.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,7:12,42.8,0,11,2,3,2,3,0,4,9,0.444,1,5,0.2
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,9:17,53.5,0,9,3,2,0,0,0,4,8,0.5,1,4,0.25
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,3:28,19.9,0,3,6,1,1,0,0,1,2,0.5,0,1,0.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,1:23,12.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1:22,12.0,0,5,0,0,0,0,0,1,2,0.5,0,0,0.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,0:58,9.0,0,4,0,0,0,0,0,1,4,0.25,0,0,0.0
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,13:31,64.4,0,12,7,5,1,3,0,4,9,0.444,4,8,0.5
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:05,59.5,0,9,4,4,4,2,0,3,6,0.5,1,1,1.0
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,11:22,51.9,0,20,7,5,2,0,2,7,17,0.412,4,11,0.364
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,12:12,61.0,0,14,2,4,4,2,0,5,10,0.5,3,6,0.5
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,10:49,52.6,0,10,3,1,0,0,1,4,9,0.444,1,3,0.333
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,11:15,53.2,0,7,1,3,1,0,0,3,8,0.375,1,5,0.2
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,10:15,56.0,0,15,1,5,3,1,1,6,14,0.429,3,9,0.333
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,8:49,41.4,0,8,1,1,0,2,0,3,11,0.273,2,8,0.25
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:06,30.0,0,6,2,2,2,0,0,2,3,0.667,1,1,1.0
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,5:38,27.5,0,2,1,1,1,1,0,1,3,0.333,0,1,0.0
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,2:04,12.0,0,6,1,1,0,0,0,2,2,1.0,2,2,1.0
