GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,22:13,117.3,117.3,100.0,100.0,17.3,17.3,0.056,0.5,8.3,0.192,0.087,0.143,16.7,0.5,0.5,0.167,0.167,110.19,110.19,91.82,52.0,0.069,Will Richard
0022500237,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:15,117.4,117.4,88.2,88.2,29.2,29.2,0.455,1.67,38.5,0.032,0.054,0.044,23.1,0.813,0.882,0.195,0.195,105.22,105.22,87.68,69.0,0.184,Jimmy Butler III
0022500237,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,24:47,116.7,116.7,74.1,74.1,42.6,42.6,0.333,1.2,25.0,0.148,0.2,0.175,20.8,0.308,0.308,0.269,0.269,104.59,104.59,87.16,54.0,0.067,Draymond Green
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,33:04,118.1,118.1,86.3,86.3,31.8,31.8,0.0,0.0,0.0,0.029,0.079,0.056,5.3,0.875,0.879,0.224,0.224,105.24,105.24,87.7,72.0,0.215,Moses Moody
0022500237,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:07,115.0,115.0,83.6,83.6,31.4,31.4,0.136,0.75,15.0,0.03,0.138,0.081,20.0,0.227,0.341,0.227,0.227,103.28,103.28,86.07,60.0,-0.006,Stephen Curry
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,12:03,112.5,112.5,104.0,104.0,8.5,8.5,0.0,0.0,0.0,0.067,0.25,0.13,0.0,0.0,0.0,0.069,0.069,97.55,97.55,81.29,24.0,-0.037,Gary Payton II
0022500237,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,20:11,121.4,121.4,123.8,123.8,-2.4,-2.4,0.375,6.0,50.0,0.05,0.067,0.057,8.3,0.6,0.6,0.128,0.128,99.88,99.88,83.24,42.0,0.114,Al Horford
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:51,134.9,134.9,130.2,130.2,4.7,4.7,0.118,2.0,18.2,0.0,0.111,0.056,9.1,0.688,0.688,0.184,0.184,104.01,104.01,86.67,43.0,0.107,Buddy Hield
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,25:47,116.7,116.7,101.8,101.8,14.8,14.8,0.231,0.0,18.8,0.0,0.111,0.058,0.0,0.731,0.731,0.217,0.217,101.46,101.46,84.55,54.0,0.172,Brandin Podziemski
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,10:14,95.2,95.2,110.0,110.0,-14.8,-14.8,0.0,0.0,0.0,0.083,0.6,0.318,0.0,0.375,0.41,0.2,0.2,96.16,96.16,80.13,21.0,0.147,Quinten Post
