GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700817,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,32:25,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,1,1,1,2,2,10,-9.0,Stanley Johnson
0021700817,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:01,7,19,0.368,1,7,0.143,4,5,0.8,0,8,8,6,0,1,1,3,19,-4.0,Blake Griffin
0021700817,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:39,5,15,0.333,0,0,0.0,2,3,0.667,5,12,17,2,1,3,2,4,12,-17.0,Andre Drummond
0021700817,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,39:35,7,11,0.636,5,9,0.556,0,0,0.0,0,5,5,2,0,0,1,1,19,-2.0,Reggie Bullock Jr.
0021700817,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,31:01,7,14,0.5,1,3,0.333,0,0,0.0,0,2,2,4,2,0,1,2,15,-7.0,Ish Smith
0021700817,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,23:20,3,6,0.5,1,4,0.25,5,6,0.833,0,3,3,0,0,0,1,2,12,-5.0,Anthony Tolliver
0021700817,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:00,2,7,0.286,1,2,0.5,1,1,1.0,1,0,1,5,1,0,1,2,6,-15.0,Luke Kennard
0021700817,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,16:59,1,7,0.143,0,4,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,-6.0,Langston Galloway
0021700817,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021700817,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700817,1610612765,Detroit,Pistons,DET,pistons,203687,Reggie,Hearn,R. Hearn,reggie-hearn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Hearn
0021700817,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
0021700817,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
0021700817,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:25,5,14,0.357,2,7,0.286,0,0,0.0,1,7,8,2,2,0,3,2,12,0.0,Tobias Harris
0021700817,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,28:02,5,13,0.385,2,7,0.286,4,4,1.0,1,3,4,2,2,0,0,3,16,1.0,Danilo Gallinari
0021700817,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,29:27,2,7,0.286,0,0,0.0,0,0,0.0,6,11,17,4,0,0,1,2,4,10.0,DeAndre Jordan
0021700817,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,27:39,5,11,0.455,0,3,0.0,0,0,0.0,0,8,8,0,0,0,0,1,10,3.0,Avery Bradley
0021700817,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,31:58,7,13,0.538,2,5,0.4,0,0,0.0,0,2,2,5,0,0,1,2,16,7.0,Austin Rivers
0021700817,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,30:45,7,12,0.583,4,6,0.667,8,9,0.889,0,4,4,6,2,0,4,0,26,16.0,Lou Williams
0021700817,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,16:02,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,0,0,6.0,Tyrone Wallace
0021700817,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,17:15,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,3,4,8.0,Wesley Johnson
0021700817,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,18:33,8,13,0.615,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,3,18,3.0,Montrezl Harrell
0021700817,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,8:54,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,11.0,Sam Dekker
0021700817,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700817,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021700817,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
