gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700817,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:10,61.0,0,13,7,1,1,2,0,6,12,0.5,1,2,0.5
0021700817,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,12:21,55.7,0,12,3,5,2,2,0,4,16,0.25,0,6,0.0
0021700817,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:23,54.8,0,8,11,1,2,0,0,4,13,0.308,0,3,0.0
0021700817,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:46,52.7,0,15,8,4,1,0,0,6,10,0.6,2,5,0.4
0021700817,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,13:13,59.8,0,13,2,1,1,0,0,5,9,0.556,2,4,0.5
0021700817,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:31,60.8,0,8,4,2,1,2,0,3,6,0.5,2,3,0.667
0021700817,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,12,7:13,34.2,0,0,3,5,0,0,1,0,1,0.0,0,1,0.0
0021700817,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,7:34,34.2,0,9,2,2,1,0,1,3,7,0.429,1,2,0.5
0021700817,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,8:03,39.3,0,13,1,2,0,0,1,5,14,0.357,1,4,0.25
0021700817,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,3:58,17.2,0,9,2,0,0,0,0,4,6,0.667,1,2,0.5
0021700817,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,13:07,62.5,0,6,3,4,1,1,1,3,9,0.333,0,2,0.0
0021700817,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:12,66.4,0,14,8,5,2,0,1,5,20,0.25,2,9,0.222
0021700817,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:21,70.8,0,30,12,3,2,1,3,12,20,0.6,3,3,1.0
0021700817,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,16:06,74.8,0,16,5,3,1,0,0,7,11,0.636,1,3,0.333
0021700817,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,12:50,57.3,0,19,2,7,3,2,0,8,14,0.571,3,5,0.6
0021700817,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,9:16,46.7,0,5,3,0,1,0,0,2,9,0.222,0,2,0.0
0021700817,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:36,46.9,0,14,0,3,0,1,0,5,8,0.625,0,1,0.0
0021700817,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,6:35,34.9,0,8,0,2,0,0,0,4,9,0.444,0,3,0.0
