gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,11:18,68.5,0,12,3,1,2,1,0,6,10,0.6,0,3,0.0
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,11:56,70.9,0,12,6,3,1,0,2,4,10,0.4,2,5,0.4
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,12:04,71.6,0,28,6,5,6,5,1,12,23,0.522,2,7,0.286
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,10:52,62.3,0,10,2,9,0,1,1,4,13,0.308,2,6,0.333
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,8:39,47.9,0,13,3,2,1,2,0,5,11,0.455,3,5,0.6
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:31,32.0,0,11,5,1,2,0,1,4,7,0.571,1,1,1.0
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,9:00,52.1,0,3,2,3,0,2,0,0,2,0.0,0,0,0.0
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,3:08,13.1,0,4,1,1,0,0,0,2,4,0.5,0,2,0.0
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,20,9:23,49.0,0,14,4,4,3,1,0,5,8,0.625,2,5,0.4
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,5:27,29.7,0,15,3,4,0,1,0,6,9,0.667,3,5,0.6
0022500977,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,0:59,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,14,12:21,65.8,0,23,2,2,0,0,1,10,20,0.5,3,5,0.6
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,10:59,52.9,0,16,4,6,0,0,0,7,9,0.778,1,1,1.0
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,14:27,76.1,0,22,8,7,1,0,4,9,16,0.563,1,3,0.333
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:36,85.0,0,16,1,7,1,2,0,7,11,0.636,0,1,0.0
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,15:06,79.1,0,16,5,5,3,1,0,7,13,0.538,2,3,0.667
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,8:38,45.0,0,8,1,5,1,0,0,2,6,0.333,2,4,0.5
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,2,8:39,49.1,0,22,5,2,0,0,0,7,16,0.438,3,7,0.429
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:41,25.9,0,11,2,1,2,1,0,4,5,0.8,1,1,1.0
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,4:39,26.0,0,8,0,1,2,1,0,3,4,0.75,1,2,0.5
