GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,,31:26,2,7,0.286,1,5,0.2,0,0,0.0,3,2,5,3,0,1,2,2,5,-2.0,Keon Ellis
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:18,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,0,0,0,0,2,12,-12.0,Dean Wade
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,36:03,8,14,0.571,0,3,0.0,2,5,0.4,3,8,11,4,0,4,4,3,18,-2.0,Evan Mobley
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:08,10,24,0.417,4,11,0.364,2,2,1.0,0,1,1,11,2,0,1,2,26,-4.0,Donovan Mitchell
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,37:33,4,12,0.333,1,5,0.2,4,5,0.8,0,5,5,7,1,0,6,2,13,-5.0,James Harden
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,21:58,4,5,0.8,0,0,0.0,0,1,0.0,0,1,1,6,0,0,1,1,8,-9.0,Dennis Schröder
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,22:52,7,9,0.778,6,7,0.857,4,4,1.0,3,5,8,1,0,0,1,5,24,0.0,Max Strus
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:19,3,4,0.75,2,3,0.667,2,4,0.5,0,2,2,0,1,0,0,2,10,-7.0,Thomas Bryant
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,12:23,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,-9.0,Nae'Qwan Tomlin
0022500977,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Enaruna
