gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201081,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:43,67.6,0,11,7,2,0,2,0,5,11,0.455,1,5,0.2
0022201081,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:08,67.5,0,12,5,6,1,0,0,4,8,0.5,2,3,0.667
0022201081,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:60,52.9,0,14,4,2,3,1,0,5,12,0.417,2,7,0.286
0022201081,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,15:17,72.1,0,26,4,7,5,0,2,9,17,0.529,5,10,0.5
0022201081,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:35,63.5,0,17,0,1,2,2,0,5,8,0.625,3,5,0.6
0022201081,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,8:39,40.7,0,9,5,3,2,0,1,3,5,0.6,1,2,0.5
0022201081,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,8:38,43.6,0,2,3,1,0,2,0,1,7,0.143,0,3,0.0
0022201081,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,8:04,42.4,0,10,3,2,3,2,0,4,10,0.4,2,7,0.286
0022201081,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,0:43,5.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022201081,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,0:43,5.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022201081,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,,,57,0:43,5.0,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
0022201081,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:06,51.5,0,10,4,3,0,0,0,4,13,0.308,2,8,0.25
0022201081,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:18,76.9,0,25,5,7,0,1,0,9,15,0.6,3,6,0.5
0022201081,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:23,73.0,0,28,9,5,3,1,0,11,15,0.733,4,6,0.667
0022201081,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,G,,17,7:33,38.3,0,16,0,3,0,0,1,5,8,0.625,2,4,0.5
0022201081,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:47,59.0,0,24,1,8,1,0,0,10,14,0.714,3,6,0.5
0022201081,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,6:59,34.1,0,8,2,2,1,0,0,3,6,0.5,1,4,0.25
0022201081,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,7:47,39.9,0,9,3,1,0,0,0,4,11,0.364,1,4,0.25
0022201081,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,6:51,36.6,0,11,1,2,1,1,1,4,8,0.5,2,4,0.5
0022201081,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,4:19,18.9,0,4,5,1,0,0,1,2,4,0.5,0,1,0.0
0022201081,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,2:24,8.9,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022201081,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,2:24,9.0,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
0022201081,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,2:24,9.1,0,0,1,0,0,0,1,0,3,0.0,0,1,0.0
0022201081,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,2:24,8.9,0,12,0,0,0,0,0,5,6,0.833,1,2,0.5
0022201081,1610612758,Sacramento,Kings,SAC,kings,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,1:30,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
