gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700695,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700695,4,PT12M00.00S,1,1610612746,LAC,203186,Reed,W. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021700695,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,136,41,14,Missed,1,,,0,v,MISS Towns 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021700695,8,PT11M40.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700695,9,PT11M26.00S,1,1610612746,LAC,203186,Reed,W. Reed,36,13,4,Missed,1,,,0,h,MISS Reed 4' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,5
0021700695,10,PT11M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700695,11,PT11M19.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-154,220,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700695,12,PT11M07.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700695,13,PT11M07.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,-6,1,Missed,1,,,0,v,MISS Gibson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0021700695,14,PT11M06.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700695,15,PT11M05.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-11,11,2,Missed,1,,,0,v,MISS Wiggins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021700695,16,PT11M02.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021700695,18,PT10M46.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-3,252,25,Missed,1,,,0,h,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700695,19,PT10M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700695,20,PT10M28.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,130,125,18,Made,1,0,2,2,v,Gibson 18' Jump Shot (2 PTS) (Teague 1 AST),Made Shot,Jump Shot,1,2,15
0021700695,22,PT10M12.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-86,229,24,Missed,1,,,0,h,MISS Teodosic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700695,23,PT10M09.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700695,24,PT10M02.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,29,-1,3,Made,1,0,4,4,v,Bjelica 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0021700695,25,PT09M46.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-62,45,8,Missed,1,,,0,h,MISS Teodosic 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,19
0021700695,26,PT09M42.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700695,27,PT09M37.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,114,242,27,Missed,1,,,0,v,MISS Bjelica 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700695,28,PT09M33.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700695,29,PT09M17.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-18,59,6,Made,1,2,4,6,h,Griffin 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,23
0021700695,30,PT09M11.00S,1,1610612750,MIN,201952,Teague,J. Teague,-16,11,2,Made,1,2,6,8,v,Teague 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24
0021700695,31,PT09M11.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,h,Teodosic S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,25
0021700695,33,PT09M11.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,2,7,9,v,Teague Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,26
0021700695,34,PT09M00.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,11,14,2,Made,1,4,7,11,h,Wallace 2' Driving Layup (2 PTS) (Griffin 1 AST),Made Shot,Driving Layup Shot,1,2,27
0021700695,36,PT09M00.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,28
0021700695,38,PT09M00.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,h,MISS Wallace Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,29
0021700695,39,PT08M57.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0021700695,40,PT08M50.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,h,Wallace P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,31
0021700695,42,PT08M39.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0021700695,43,PT08M19.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,14,14,2,Made,1,6,7,13,h,Wallace 2' Driving Layup (4 PTS) (Griffin 2 AST),Made Shot,Driving Layup Shot,1,2,33
0021700695,45,PT08M02.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,W. Johnson S.FOUL (P1.T3) (C.Washington),Foul,Shooting,1,0,34
0021700695,47,PT08M02.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,35
0021700695,48,PT08M02.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,36
0021700695,49,PT08M02.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,37
0021700695,50,PT07M59.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021700695,51,PT07M43.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-9,0,1,Made,1,8,7,15,h,Griffin 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,39
