GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401089,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,19:16,125.6,125.6,133.3,133.3,-7.7,-7.7,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.6,0.6,0.227,0.227,97.16,97.16,80.97,39.0,0.065,Johnny Juzang
0022401089,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,29:01,100.0,100.0,126.8,126.8,-26.8,-26.8,0.105,2.0,18.2,0.0,0.095,0.038,9.1,0.313,0.313,0.138,0.138,94.29,94.29,78.58,58.0,0.015,KJ Martin
0022401089,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,33:21,110.0,110.0,113.0,113.0,-3.0,-3.0,0.087,2.0,10.5,0.071,0.333,0.181,5.3,0.438,0.438,0.207,0.207,100.03,100.03,83.36,70.0,0.083,Kyle Filipowski
0022401089,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,26:21,116.4,116.4,119.6,119.6,-3.3,-3.3,0.278,0.0,29.4,0.0,0.053,0.02,0.0,0.773,0.8,0.19,0.19,101.1,101.1,84.25,55.0,0.151,Brice Sensabaugh
0022401089,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:28,112.3,112.3,114.9,114.9,-2.6,-2.6,0.333,1.75,28.0,0.0,0.071,0.03,16.0,0.545,0.623,0.237,0.237,97.58,97.58,81.31,65.0,0.127,Isaiah Collier
0022401089,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,24:13,106.4,106.4,102.1,102.1,4.3,4.3,0.067,1.0,16.7,0.179,0.25,0.212,16.7,0.75,0.75,0.089,0.089,93.16,93.16,77.63,47.0,0.144,Oscar Tshiebwe
0022401089,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,31:41,109.5,109.5,112.7,112.7,-3.2,-3.2,0.211,2.0,15.4,0.024,0.103,0.057,7.7,0.425,0.469,0.282,0.282,95.44,95.44,79.54,63.0,0.094,Keyonte George
0022401089,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,16:32,106.5,106.5,100.0,100.0,6.5,6.5,0.182,0.0,20.0,0.048,0.077,0.059,0.0,0.0,0.127,0.211,0.211,88.55,88.55,73.79,31.0,-0.041,Svi Mykhailiuk
0022401089,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,27:07,103.6,103.6,100.0,100.0,3.6,3.6,0.118,2.0,15.4,0.061,0.08,0.069,7.7,0.5,0.557,0.167,0.167,98.24,98.24,81.87,55.0,0.123,Jaden Springer
0022401089,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND-Return to Competition Reconditioning,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler
