gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401089,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,7:09,39.0,0,7,0,2,1,1,0,2,7,0.286,1,3,0.333
0022401089,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,99,11:16,55.7,0,12,2,8,3,1,0,4,9,0.444,2,6,0.333
0022401089,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,12:34,69.0,0,27,10,3,7,0,0,12,16,0.75,1,4,0.25
0022401089,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,10:15,55.6,0,5,1,2,1,3,0,2,4,0.5,1,1,1.0
0022401089,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,12:51,66.2,0,14,2,5,1,3,1,6,10,0.6,2,4,0.5
0022401089,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,9:29,45.3,0,18,6,4,1,2,0,8,16,0.5,2,5,0.4
0022401089,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,11:49,61.6,0,18,3,4,3,1,0,8,14,0.571,2,6,0.333
0022401089,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,6:38,28.8,0,10,1,2,2,0,0,3,4,0.75,3,4,0.75
0022401089,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,10:54,53.8,0,5,2,4,2,2,1,2,5,0.4,1,4,0.25
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,9:46,51.4,0,21,1,2,0,0,0,7,12,0.583,5,8,0.625
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:28,67.1,0,13,7,1,2,1,1,5,11,0.455,1,6,0.167
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,13:17,67.7,0,15,10,5,2,0,0,6,20,0.3,1,10,0.1
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,10:01,50.8,0,10,2,1,0,0,0,5,9,0.556,0,2,0.0
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,25,11:58,62.1,0,12,6,5,0,2,1,5,17,0.294,1,7,0.143
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,8:01,40.1,0,22,0,2,2,0,0,8,12,0.667,2,3,0.667
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,11,4:14,21.7,0,7,2,0,0,0,0,3,4,0.75,1,1,1.0
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,7:03,32.4,0,7,4,1,1,0,1,2,11,0.182,1,7,0.143
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,9:49,48.7,0,5,3,4,0,0,2,2,10,0.2,1,7,0.143
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,4:08,16.7,0,5,2,3,1,0,0,2,4,0.5,1,2,0.5
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,2:09,11.1,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
