GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900104,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,10.000000:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,-6.0
0021900104,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,20.000000:50,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,-19.0
0021900104,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,34.000000:13,6.0,10.0,0.6,1.0,2.0,0.5,7.0,7.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,1.0,3.0,20.0,-11.0
0021900104,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,41.000000:27,12.0,29.0,0.414,1.0,12.0,0.083,5.0,5.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,3.0,4.0,30.0,-10.0
0021900104,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,19.000000:41,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,10.0,-16.0
0021900104,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,17.000000:10,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-17.0
0021900104,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,28.000000:16,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,3.0,4.0,5.0,1.0
0021900104,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,13.000000:47,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,6.0,8.0,-4.0
0021900104,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,28.000000:39,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,11.0,-3.0
0021900104,1610612764,WAS,Washington,101139,CJ Miles,CJ,,,23.000000:20,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,15.0,10.0
0021900104,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,2.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900104,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,31.000000:59,9.0,15.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,21.0,20.0
