GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500839,1610612738,BOS,Boston,1631248,Baylor Scheierman,F,,31:44,4.14,2.29,4,9,13,49,1,0,35,2,1,1,1.0,4,9,0.444,0.5,1,2,0.5,0022500839
0022500839,1610612738,BOS,Boston,1630573,Sam Hauser,F,,28:37,4.36,2.22,4,2,6,40,0,0,26,4,1,4,0.25,5,10,0.5,0.429,2,2,1.0,0022500839
0022500839,1610612738,BOS,Boston,1629674,Neemias Queta,C,,26:49,3.98,1.87,9,15,24,45,0,0,34,3,4,7,0.571,1,3,0.333,0.5,2,6,0.333,0022500839
0022500839,1610612738,BOS,Boston,1631199,Ron Harper Jr.,G,,30:17,4.31,2.26,4,3,7,30,0,0,20,1,1,3,0.333,2,7,0.286,0.3,1,1,1.0,0022500839
0022500839,1610612738,BOS,Boston,1628401,Derrick White,G,,34:19,3.86,2.35,3,11,14,84,3,1,62,8,3,4,0.75,6,14,0.429,0.5,0,2,0.0,0022500839
0022500839,1610612738,BOS,Boston,1641775,Jordan Walsh,,,9:20,4.14,0.7,2,5,7,10,0,0,7,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022500839
0022500839,1610612738,BOS,Boston,202696,Nikola Vučević,,,19:21,3.78,1.3,6,5,11,36,0,0,22,2,2,6,0.333,2,5,0.4,0.364,2,3,0.667,0022500839
0022500839,1610612738,BOS,Boston,1630202,Payton Pritchard,,,34:26,3.79,2.33,6,6,12,76,1,0,53,4,1,4,0.25,1,9,0.111,0.154,0,1,0.0,0022500839
0022500839,1610612738,BOS,Boston,1642864,Hugo González,,,13:19,4.41,1.04,3,4,7,11,0,0,10,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500839
0022500839,1610612738,BOS,Boston,1630568,Luka Garza,,,3:56,3.82,0.28,2,2,3,9,0,0,5,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022500839
0022500839,1610612738,BOS,Boston,1642910,John Tonje,,,3:56,4.12,0.3,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500839
0022500839,1610612738,BOS,Boston,1630625,Dalano Banton,,,3:56,3.76,0.27,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500839
0022500839,1610612738,BOS,Boston,1627759,Jaylen Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500839
0022500839,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,25:02,4.25,1.85,3,4,7,20,0,0,14,2,0,2,0.0,4,4,1.0,0.667,1,2,0.5,0022500839
0022500839,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,21:26,4.14,1.55,1,3,4,35,0,0,28,1,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022500839
0022500839,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,18:29,4.29,1.4,3,10,13,24,0,0,20,1,1,2,0.5,0,1,0.0,0.333,2,5,0.4,0022500839
0022500839,1610612756,PHX,Phoenix,1630224,Jalen Green,G,,25:59,4.39,2.0,6,3,9,50,0,1,28,1,2,8,0.25,3,10,0.3,0.278,1,2,0.5,0022500839
0022500839,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,27:12,4.36,2.08,2,8,9,48,3,0,35,3,0,4,0.0,6,7,0.857,0.545,1,3,0.333,0022500839
0022500839,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,18:58,4.09,1.36,1,4,5,37,0,0,29,2,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022500839
0022500839,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,24:13,4.15,1.81,1,7,8,48,0,0,29,1,0,3,0.0,2,9,0.222,0.167,0,0,0.0,0022500839
0022500839,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,23:39,3.84,1.6,1,10,11,45,1,1,38,5,2,2,1.0,0,3,0.0,0.4,2,2,1.0,0022500839
0022500839,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,,20:37,4.32,1.58,1,5,6,12,0,0,9,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022500839
0022500839,1610612756,PHX,Phoenix,1629599,Amir Coffey,,,22:49,3.79,1.57,1,1,2,18,0,0,12,1,1,3,0.333,2,3,0.667,0.5,3,4,0.75,0022500839
0022500839,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,,5:48,3.87,0.4,2,0,2,8,0,0,5,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022500839
0022500839,1610612756,PHX,Phoenix,1642886,Koby Brea,,,5:48,4.05,0.42,0,2,2,10,0,0,7,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022500839
