GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300608,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,14:55,4.92,1.32,0,4,4,21,0,0,15,1,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0022300608
0022300608,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,33:16,4.48,2.65,8,11,19,53,0,2,37,4,1,4,0.25,4,8,0.5,0.416,4,9,0.444,0022300608
0022300608,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,28:21,4.36,2.22,4,8,12,59,0,1,32,2,4,8,0.5,6,11,0.545,0.526,3,4,0.75,0022300608
0022300608,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,37:56,4.29,2.89,1,7,8,65,1,0,47,9,3,5,0.6,4,8,0.5,0.538,2,3,0.667,0022300608
0022300608,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,33:17,4.63,2.74,4,9,13,68,1,0,57,6,4,4,1.0,1,3,0.333,0.713,1,1,1.0,0022300608
0022300608,1610612759,SAS,San Antonio,1628380,Zach Collins,,,19:39,4.1,1.42,6,8,13,32,0,0,24,4,0,1,0.0,0,6,0.0,0.0,5,8,0.625,0022300608
0022300608,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,20:49,4.23,1.57,4,5,8,31,0,0,18,0,4,8,0.5,0,4,0.0,0.333,3,3,1.0,0022300608
0022300608,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,18:51,4.79,1.62,1,1,2,29,1,0,22,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022300608
0022300608,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,11:21,4.07,0.82,0,3,3,10,0,0,9,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300608
0022300608,1610612759,SAS,San Antonio,203926,Doug McDermott,,,21:35,4.53,1.74,4,4,8,23,0,0,9,0,3,4,0.75,2,8,0.25,0.416,4,5,0.8,0022300608
0022300608,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300608
0022300608,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300608
0022300608,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300608
0022300608,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300608
0022300608,1610612755,PHI,Philadelphia,201587,Nicolas Batum,F,,32:39,4.52,2.62,4,6,10,46,0,2,39,6,1,1,1.0,1,3,0.333,0.5,3,4,0.75,0022300608
0022300608,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:40,4.25,2.64,2,6,8,59,0,1,46,6,1,2,0.5,4,9,0.444,0.455,5,6,0.833,0022300608
0022300608,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:38,3.9,2.54,11,13,24,94,0,1,43,5,11,19,0.579,13,21,0.619,0.584,4,8,0.5,0022300608
0022300608,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,24:35,4.47,1.97,4,5,9,20,0,0,12,0,2,4,0.5,1,2,0.5,0.5,3,3,1.0,0022300608
0022300608,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,41:35,4.42,3.26,2,5,7,107,7,1,86,8,2,6,0.333,5,9,0.556,0.467,1,1,1.0,0022300608
0022300608,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,23:08,4.82,1.98,1,3,4,23,0,0,16,1,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0022300608
0022300608,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,13:28,4.39,1.05,0,1,1,17,0,0,14,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022300608
0022300608,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,17:20,4.38,1.36,1,4,5,14,0,0,9,1,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0022300608
0022300608,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,13:49,4.62,1.15,9,6,15,21,0,0,15,0,2,4,0.5,1,2,0.5,0.5,2,4,0.5,0022300608
0022300608,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,1:04,3.73,0.07,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300608
0022300608,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,,,1:04,3.99,0.08,1,0,1,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300608
