GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100961,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,42:16,4.39,3.31,0,0,0,53,0,0,38,6,2,5,0.4,4,9,0.444,0.428,6,8,0.75,0022100961
0022100961,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,34:38,4.07,2.52,1,8,9,72,0,0,56,7,2,3,0.667,5,9,0.556,0.582,5,5,1.0,0022100961
0022100961,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:35,3.98,2.32,4,10,14,63,1,0,39,2,6,8,0.75,8,11,0.727,0.736,3,4,0.75,0022100961
0022100961,1610612756,PHX,Phoenix,1629013,Landry Shamet,G,,34:11,4.51,2.75,3,1,4,41,0,1,25,5,2,5,0.4,3,7,0.429,0.416,1,3,0.333,0022100961
0022100961,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,35:45,4.27,2.72,2,3,5,96,2,0,70,8,4,9,0.444,5,10,0.5,0.473,2,2,1.0,0022100961
0022100961,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,20:58,4.46,1.66,1,5,6,23,0,0,16,1,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0022100961
0022100961,1610612756,PHX,Phoenix,1628988,Aaron Holiday,,,17:47,4.42,1.4,1,5,6,38,0,1,28,4,3,5,0.6,1,2,0.5,0.57,0,0,0.0,0022100961
0022100961,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,12:59,4.17,0.96,4,4,8,15,0,0,14,0,0,0,0.0,0,0,0.0,0.0,3,6,0.5,0022100961
0022100961,1610612756,PHX,Phoenix,201580,JaVale McGee,,,8:51,4.2,0.66,2,1,3,11,0,0,6,0,2,4,0.5,1,1,1.0,0.599,1,1,1.0,0022100961
0022100961,1610612756,PHX,Phoenix,203901,Elfrid Payton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100961
0022100961,1610612756,PHX,Phoenix,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100961
0022100961,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:52,4.13,2.64,0,12,12,75,2,2,41,5,5,9,0.556,11,18,0.611,0.592,3,3,1.0,0022100961
0022100961,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:13,4.08,2.29,9,14,22,75,0,0,53,6,4,5,0.8,4,8,0.5,0.614,3,7,0.429,0022100961
0022100961,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,32:16,4.3,2.45,9,5,13,32,0,0,20,0,0,4,0.0,2,4,0.5,0.25,1,1,1.0,0022100961
0022100961,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,31:31,4.42,2.48,0,3,3,20,0,0,13,6,0,1,0.0,3,4,0.75,0.599,1,2,0.5,0022100961
0022100961,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,38:23,4.05,2.77,0,6,6,69,3,0,44,9,2,6,0.333,5,7,0.714,0.538,1,3,0.333,0022100961
0022100961,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,13:46,4.61,1.12,2,2,4,19,0,0,16,4,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100961
0022100961,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,21:39,3.93,1.5,7,8,14,31,1,0,20,1,2,5,0.4,4,5,0.8,0.599,2,2,1.0,0022100961
0022100961,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,26:27,4.39,2.09,0,6,6,33,0,1,23,0,2,2,1.0,3,8,0.375,0.5,0,0,0.0,0022100961
0022100961,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,,,8:31,4.23,0.65,0,2,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100961
0022100961,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,,0:22,4.76,0.03,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100961
0022100961,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100961
