GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200117,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,39:43,4.05,2.85,2,5,7,48,0,0,35,3,3,3,1.0,1,6,0.167,0.444,2,2,1.0,0022200117
0022200117,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,36:35,4.25,2.73,4,4,8,59,0,0,27,7,8,13,0.615,3,8,0.375,0.524,2,2,1.0,0022200117
0022200117,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,21:42,4.08,1.53,8,7,15,46,0,0,32,1,1,5,0.2,2,6,0.333,0.273,5,7,0.714,0022200117
0022200117,1610612740,NOP,New Orleans,1630230,Naji Marshall,G,,38:32,4.06,2.77,2,10,11,68,1,1,57,3,2,4,0.5,1,4,0.25,0.375,6,11,0.545,0022200117
0022200117,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,40:49,4.38,3.17,3,12,15,103,0,3,74,8,3,11,0.273,7,16,0.438,0.369,6,7,0.857,0022200117
0022200117,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,31:18,4.01,2.26,2,9,11,48,0,0,38,5,4,6,0.667,1,2,0.5,0.625,3,5,0.6,0022200117
0022200117,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,18:20,4.28,1.39,0,1,1,29,0,0,24,2,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022200117
0022200117,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,17:32,4.81,1.51,0,3,3,43,1,0,33,4,2,2,1.0,4,6,0.667,0.75,3,3,1.0,0022200117
0022200117,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,16:07,4.62,1.35,1,5,6,25,0,0,17,2,1,1,1.0,2,4,0.5,0.599,1,3,0.333,0022200117
0022200117,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:22,4.79,0.37,5,0,5,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022200117
0022200117,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200117
0022200117,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200117
0022200117,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200117
0022200117,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,26:35,4.57,2.13,3,11,11,41,0,0,30,1,2,3,0.667,2,4,0.5,0.57,3,3,1.0,0022200117
0022200117,1610612747,LAL,Los Angeles,2544,LeBron James,F,,39:43,3.64,2.56,3,14,16,95,1,1,61,8,5,8,0.625,4,15,0.267,0.391,7,9,0.778,0022200117
0022200117,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,37:12,3.72,2.44,7,14,21,73,2,0,49,4,6,9,0.667,2,8,0.25,0.47,7,11,0.636,0022200117
0022200117,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,G,,40:22,3.99,2.85,1,6,7,47,0,0,23,1,0,3,0.0,9,14,0.643,0.529,0,0,0.0,0022200117
0022200117,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,27:20,4.37,2.09,2,8,10,51,1,1,47,3,0,2,0.0,0,1,0.0,0.0,3,3,1.0,0022200117
0022200117,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,25:15,4.0,1.8,1,7,8,59,2,3,43,9,4,5,0.8,2,5,0.4,0.599,1,1,1.0,0022200117
0022200117,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,34:27,4.16,2.57,2,1,3,43,0,0,34,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022200117
0022200117,1610612747,LAL,Los Angeles,1630346,Matt Ryan,,,18:18,4.46,1.47,2,3,5,26,0,0,14,1,0,2,0.0,4,9,0.444,0.363,2,3,0.667,0022200117
0022200117,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,15:48,4.49,1.27,2,2,4,25,0,0,18,1,3,3,1.0,0,1,0.0,0.75,1,1,1.0,0022200117
0022200117,1610612747,LAL,Los Angeles,1631108,Max Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200117
0022200117,1610612747,LAL,Los Angeles,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200117
0022200117,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200117
0022200117,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200117
