gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,9:15,58.9,0,10,2,2,3,1,0,4,8,0.5,0,1,0.0
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:36,82.0,0,6,7,3,0,1,1,2,7,0.286,0,4,0.0
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,9:22,58.9,0,17,5,2,2,4,1,8,14,0.571,1,4,0.25
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,11:60,72.1,0,30,0,5,4,2,0,13,23,0.565,4,7,0.571
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:33,62.6,0,16,1,3,1,0,0,6,10,0.6,2,6,0.333
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,9:44,53.2,0,25,3,9,0,2,0,10,16,0.625,5,6,0.833
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,8:34,49.0,0,4,2,1,1,2,0,2,8,0.25,0,2,0.0
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,3:41,21.0,0,7,1,3,0,0,1,2,6,0.333,1,2,0.5
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,8:02,44.9,0,8,7,3,0,0,0,2,5,0.4,0,1,0.0
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,20,1:23,8.0,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,1:23,8.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,1:23,8.0,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
0022300669,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,1:23,7.9,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:34,80.0,0,12,4,3,1,1,0,4,15,0.267,2,7,0.286
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:18,77.0,0,25,10,7,2,3,0,10,15,0.667,2,4,0.5
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:11,54.8,0,11,7,2,2,1,1,5,7,0.714,0,0,0.0
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:56,74.9,0,7,4,10,2,2,0,3,7,0.429,1,3,0.333
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:15,75.9,0,21,1,3,2,1,0,9,10,0.9,3,4,0.75
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,10:10,55.9,0,17,3,1,1,2,1,8,18,0.444,1,4,0.25
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,6:41,35.2,0,4,1,3,1,0,0,2,6,0.333,0,3,0.0
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:47,53.0,0,15,1,5,0,0,0,6,14,0.429,2,4,0.5
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,2:21,13.1,0,4,1,0,1,0,0,1,2,0.5,0,0,0.0
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,4,0:39,5.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,0:39,4.9,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0022300669,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,8,0:39,5.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
