gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700007,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700007,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Maker: Tip to Smart,Jump Ball,,1,0,2
0021700007,7,PT11M38.00S,1,1610612738,BOS,203935,Smart,M. Smart,-222,36,0,Missed,1,,,0,h,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700007,8,PT11M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700007,9,PT11M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,5
0021700007,11,PT11M26.00S,1,1610612749,MIL,1627748,Maker,T. Maker,130,218,25,Missed,1,,,0,v,MISS Maker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700007,12,PT11M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700007,13,PT11M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700007,13,PT11M16.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,9
0021700007,15,PT11M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-12,4,1,Made,1,0,2,2,v,Middleton 1' Layup (2 PTS) (Brogdon 1 AST),Made Shot,Layup Shot,1,2,10
0021700007,17,PT10M53.00S,1,1610612738,BOS,202681,Irving,K. Irving,-18,170,17,Missed,1,,,0,h,MISS Irving 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
