gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700993,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,10:54,58.9,0,8,1,4,0,0,1,3,7,0.429,1,2,0.5
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:13,58.5,0,20,6,1,1,1,1,8,11,0.727,4,4,1.0
0021700993,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,5:02,24.0,0,9,0,4,0,0,1,4,6,0.667,1,3,0.333
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,11,9:25,47.8,0,27,3,3,2,1,0,8,9,0.889,3,4,0.75
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,11:55,61.9,0,11,1,6,2,3,0,5,11,0.455,0,2,0.0
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,10:51,51.3,0,12,5,5,0,1,0,5,11,0.455,2,7,0.286
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,7:50,39.9,0,15,3,1,0,1,0,5,10,0.5,4,7,0.571
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,11:08,58.7,0,11,5,1,4,1,0,3,7,0.429,1,2,0.5
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,7:34,37.1,0,5,1,5,3,2,0,2,6,0.333,1,4,0.25
0021700993,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,30,8:09,40.0,0,7,8,5,3,0,1,3,8,0.375,1,2,0.5
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,3:29,16.6,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:41,69.5,0,13,6,2,0,1,0,5,11,0.455,3,4,0.75
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:15,52.0,0,14,7,6,1,0,1,5,21,0.238,2,5,0.4
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,12:51,60.4,0,18,7,6,1,1,1,8,17,0.471,2,6,0.333
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,5:09,25.1,0,9,0,0,0,0,0,4,4,1.0,1,1,1.0
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,22,11:33,52.3,0,10,1,5,0,0,0,3,10,0.3,1,4,0.25
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,10:43,55.8,0,12,3,4,2,0,1,5,11,0.455,2,6,0.333
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,11,8:17,44.6,0,5,1,4,1,0,0,2,6,0.333,1,2,0.5
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,8:41,46.0,0,22,4,3,0,0,1,9,14,0.643,3,5,0.6
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,6:02,33.5,0,9,6,1,0,0,1,4,8,0.5,1,1,1.0
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,3,2:17,11.7,0,6,1,1,0,0,0,3,5,0.6,0,2,0.0
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,4,5:32,29.1,0,16,1,6,0,0,0,6,7,0.857,2,2,1.0
