GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700993,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,28:22,106.5,106.5,123.3,123.3,-16.9,-16.9,0.188,3.0,13.6,0.0,0.045,0.018,4.5,0.531,0.591,0.275,0.275,103.22,103.22,86.02,62.0,0.091,Zach LaVine
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,29:02,108.2,108.2,132.8,132.8,-24.6,-24.6,0.0,0.0,0.0,0.059,0.273,0.143,5.9,0.5,0.607,0.246,0.246,100.85,100.85,84.04,61.0,0.123,Lauri Markkanen
0021700993,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,12:00,83.3,83.3,141.7,141.7,-58.3,-58.3,0.143,0.0,14.3,0.111,0.0,0.071,0.0,0.333,0.333,0.207,0.207,96.0,96.0,80.0,24.0,0.023,Robin Lopez
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,22:46,116.7,116.7,127.1,127.1,-10.4,-10.4,0.133,0.0,25.0,0.0,0.176,0.07,0.0,1.0,0.868,0.111,0.111,101.2,101.2,84.33,48.0,0.071,David Nwaba
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:36,104.8,104.8,129.7,129.7,-24.9,-24.9,0.278,5.0,25.0,0.027,0.042,0.033,5.0,0.462,0.468,0.208,0.208,99.61,99.61,83.01,63.0,0.059,Kris Dunn
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,26:19,140.7,140.7,122.6,122.6,18.1,18.1,0.269,3.5,36.8,0.038,0.2,0.118,10.5,0.6,0.6,0.19,0.19,97.58,97.58,81.32,54.0,0.105,Denzel Valentine
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,18:33,146.3,146.3,104.8,104.8,41.6,41.6,0.056,0.0,10.0,0.0,0.136,0.073,0.0,0.778,0.778,0.191,0.191,107.39,107.39,89.49,41.0,0.123,Antonio Blakeney
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:05,149.2,149.2,114.8,114.8,34.4,34.4,0.208,0.0,23.8,0.2,0.172,0.185,0.0,0.625,0.639,0.232,0.232,108.11,108.11,90.09,61.0,0.151,Bobby Portis
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:24,165.8,165.8,100.0,100.0,65.8,65.8,0.174,0.0,50.0,0.067,0.053,0.059,0.0,0.833,0.902,0.093,0.093,106.21,106.21,88.51,38.0,0.121,Cameron Payne
0021700993,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,18:56,151.3,151.3,95.1,95.1,56.2,56.2,0.1,0.0,20.0,0.0,0.4,0.205,0.0,0.5,0.5,0.182,0.182,101.41,101.41,84.51,39.0,0.127,Noah Vonleh
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,8:57,122.2,122.2,117.6,117.6,4.6,4.6,0.125,0.0,100.0,0.125,0.2,0.154,0.0,0.0,0.0,0.0,0.0,93.85,93.85,78.21,18.0,0.042,Cristiano Felicio
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
0021700993,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:20,131.5,131.5,114.7,114.7,16.8,16.8,0.318,3.5,23.3,0.0,0.158,0.092,6.7,0.806,0.848,0.299,0.299,100.53,100.53,83.77,73.0,0.226,Taurean Prince
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,26:37,107.3,107.3,122.6,122.6,-15.4,-15.4,0.0,0.0,0.0,0.0,0.226,0.135,8.3,0.625,0.705,0.207,0.207,97.38,97.38,81.15,55.0,0.122,John Collins
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,30:36,113.8,113.8,127.7,127.7,-13.8,-13.8,0.1,1.0,20.0,0.077,0.219,0.155,20.0,0.75,0.776,0.118,0.118,101.96,101.96,84.97,65.0,0.108,Dewayne Dedmon
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,12:26,104.0,104.0,132.0,132.0,-28.0,-28.0,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.6,0.6,0.231,0.231,96.51,96.51,80.43,25.0,0.076,Kent Bazemore
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,,27:02,122.4,122.4,115.5,115.5,6.9,6.9,0.381,2.67,42.1,0.0,0.031,0.019,15.8,0.429,0.444,0.183,0.183,103.0,103.0,85.83,58.0,0.021,Isaiah Taylor
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,27:46,114.5,114.5,134.4,134.4,-19.9,-19.9,0.143,0.0,21.4,0.0,0.107,0.056,0.0,0.318,0.318,0.167,0.167,106.31,106.31,88.6,62.0,0.031,Tyler Dorsey
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,21:55,130.4,130.4,126.1,126.1,4.3,4.3,0.421,8.0,50.0,0.05,0.053,0.051,6.3,0.417,0.509,0.16,0.16,100.73,100.73,83.94,46.0,0.092,Josh Magette
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,22:36,138.0,138.0,127.5,127.5,10.5,10.5,0.0,0.0,0.0,0.043,0.174,0.109,10.0,1.056,1.056,0.189,0.189,107.26,107.26,89.38,50.0,0.138,Mike Muscala
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,16:11,120.0,120.0,125.0,125.0,-5.0,-5.0,0.0,0.0,0.0,0.063,0.333,0.206,50.0,0.333,0.333,0.158,0.158,105.29,105.29,87.74,35.0,0.032,Miles Plumlee
