GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:20,11,18,0.611,7,13,0.538,9,10,0.9,0,6,6,7,1,0,2,1,38,10.0,Taurean Prince
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,26:37,5,8,0.625,0,0,0.0,5,6,0.833,0,7,7,0,0,1,1,2,15,-6.0,John Collins
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,30:36,4,6,0.667,1,2,0.5,1,1,1.0,2,7,9,2,1,1,2,1,10,-9.0,Dewayne Dedmon
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,12:26,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,6,-7.0,Kent Bazemore
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,,27:02,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,8,0,0,3,5,7,4.0,Isaiah Taylor
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,27:46,3,11,0.273,1,7,0.143,0,0,0.0,0,3,3,3,0,1,0,1,7,-11.0,Tyler Dorsey
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,21:55,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,8,0,0,1,0,7,2.0,Josh Magette
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,22:36,7,9,0.778,5,6,0.833,0,0,0.0,1,4,5,0,0,1,1,2,19,4.0,Mike Muscala
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,16:11,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,1,3,1,2,-3.0,Miles Plumlee
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,,5:45,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-3.0,Jaylen Morris
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,13:46,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,1,7,-16.0,Andrew White III
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Delaney
0021700993,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dennis Schröder
0021700993,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,28:22,7,16,0.438,3,8,0.375,4,4,1.0,0,1,1,3,0,1,1,3,21,-8.0,Zach LaVine
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,29:02,6,13,0.462,1,5,0.2,6,6,1.0,2,6,8,0,1,1,1,2,19,-15.0,Lauri Markkanen
