GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100329,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:08,3.9,2.46,3,9,12,74,0,0,42,2,2,6,0.333,6,14,0.429,0.4,2,2,1.0,0022100329
0022100329,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,30:44,3.95,2.19,2,6,8,28,0,0,20,0,0,1,0.0,2,6,0.333,0.285,2,3,0.667,0022100329
0022100329,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,30:06,3.96,2.13,13,12,23,52,0,0,33,0,2,7,0.286,1,4,0.25,0.273,1,4,0.25,0022100329
0022100329,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,32:17,4.24,2.45,1,3,4,29,0,0,17,0,2,3,0.667,2,7,0.286,0.4,0,1,0.0,0022100329
0022100329,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,37:17,4.24,2.83,5,9,14,94,0,3,63,8,3,10,0.3,7,9,0.778,0.526,2,3,0.667,0022100329
0022100329,1610612749,MIL,Milwaukee,201588,George Hill,,,27:52,3.97,1.99,1,4,5,44,0,0,35,3,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022100329
0022100329,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,22:40,4.33,1.74,9,5,13,33,0,0,23,1,4,7,0.571,0,1,0.0,0.5,4,4,1.0,0022100329
0022100329,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,10:60,4.44,0.9,2,3,5,15,0,0,12,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022100329
0022100329,1610612749,MIL,Milwaukee,203918,Rodney Hood,,,8:27,4.18,0.64,2,1,3,14,0,0,10,1,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022100329
0022100329,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,4:29,4.29,0.35,1,1,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100329
0022100329,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100329
0022100329,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100329
0022100329,1610612749,MIL,Milwaukee,1630606,Javonte Smart,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100329
0022100329,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,38:48,4.18,2.92,3,10,11,57,0,0,47,4,1,2,0.5,4,7,0.571,0.556,2,3,0.667,0022100329
0022100329,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:19,3.99,2.52,8,8,16,71,1,0,46,4,3,7,0.429,6,11,0.545,0.5,0,2,0.0,0022100329
0022100329,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,34:30,3.96,2.45,10,9,18,37,0,0,26,2,3,6,0.5,0,2,0.0,0.375,1,4,0.25,0022100329
0022100329,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,34:54,3.84,2.42,2,10,12,46,1,0,29,3,1,3,0.333,2,13,0.154,0.188,2,2,1.0,0022100329
0022100329,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:45,4.13,2.89,2,6,8,93,1,0,64,4,3,7,0.429,6,10,0.6,0.529,3,6,0.5,0022100329
0022100329,1610612761,TOR,Toronto,1630625,Dalano Banton,,,13:58,4.48,1.11,6,2,8,21,1,0,16,2,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022100329
0022100329,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:31,4.16,0.87,1,6,7,21,0,0,13,0,1,1,1.0,1,5,0.2,0.333,0,2,0.0,0022100329
0022100329,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,18:32,4.52,1.47,1,3,4,26,0,1,16,3,2,2,1.0,1,6,0.167,0.375,0,0,0.0,0022100329
0022100329,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,10:27,4.45,0.81,1,4,5,13,0,0,9,1,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022100329
0022100329,1610612761,TOR,Toronto,1629067,Isaac Bonga,,,3:16,4.26,0.26,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100329
0022100329,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100329
0022100329,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100329
0022100329,1610612761,TOR,Toronto,1630525,David Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100329
