gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100899,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,11:18,57.4,0,12,0,3,2,0,0,6,8,0.75,0,1,0.0
0022100899,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,19:39,98.1,0,32,6,6,1,0,0,14,21,0.667,3,4,0.75
0022100899,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,17:20,86.9,0,24,5,9,1,0,2,10,18,0.556,2,4,0.5
0022100899,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,17:21,89.6,0,25,7,5,1,2,0,7,19,0.368,3,7,0.429
0022100899,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,17:40,91.5,0,23,11,4,3,0,0,9,14,0.643,3,6,0.5
0022100899,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,14:51,72.9,0,11,3,0,1,0,0,5,10,0.5,0,5,0.0
0022100899,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:11,29.0,0,6,1,3,1,1,0,2,7,0.286,0,1,0.0
0022100899,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:47,37.0,0,13,0,5,2,2,1,5,9,0.556,3,5,0.6
0022100899,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,6:37,32.1,0,12,0,4,0,1,0,6,10,0.6,0,1,0.0
0022100899,1610612759,San Antonio,Spurs,SAS,spurs,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,4:02,20.4,0,3,1,1,3,0,0,1,2,0.5,1,2,0.5
0022100899,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,16:32,89.2,0,21,0,3,2,2,0,8,16,0.5,2,6,0.333
0022100899,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,17:49,96.1,0,23,8,5,2,2,1,11,20,0.55,1,6,0.167
0022100899,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:23,59.3,0,17,5,9,3,0,1,7,9,0.778,1,1,1.0
0022100899,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,12:07,65.9,0,23,1,4,2,1,1,9,14,0.643,1,4,0.25
0022100899,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,13:31,75.0,0,21,2,3,0,1,0,8,12,0.667,1,4,0.25
0022100899,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,5:34,34.0,0,8,2,2,4,0,1,4,7,0.571,0,1,0.0
0022100899,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,14:25,76.1,0,24,8,6,2,2,1,11,21,0.524,0,2,0.0
0022100899,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,4,7:56,44.0,0,2,1,2,1,1,0,1,5,0.2,0,1,0.0
0022100899,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,7:43,42.1,0,18,1,0,1,1,0,5,9,0.556,2,2,1.0
0022100899,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,3:19,16.0,0,5,0,0,2,0,0,2,3,0.667,1,1,1.0
0022100899,1610612764,Washington,Wizards,WAS,wizards,1630216,Cassius,Winston,C. Winston,cassius-winston,,,5,1:11,7.9,0,4,0,0,0,0,0,1,2,0.5,0,0,0.0
