GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900152,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,35.000000:36,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,11.0,-22.0
0021900152,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,33.000000:45,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,15.0,-1.0
0021900152,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,17.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0,6.0,4.0,-14.0
0021900152,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,29.000000:43,3.0,8.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,10.0,-1.0
0021900152,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,36.000000:41,10.0,30.0,0.333,2.0,12.0,0.167,5.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,4.0,4.0,27.0,7.0
0021900152,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,23.000000:44,7.0,16.0,0.438,2.0,6.0,0.333,5.0,7.0,0.714,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,21.0,5.0
0021900152,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,15.000000:25,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,-9.0
0021900152,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,30.000000:26,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.0,12.0,17.0,4.0,2.0,2.0,2.0,2.0,15.0,9.0
0021900152,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,11.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.0
0021900152,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,5.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0
0021900152,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900152,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900152,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900152,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:03,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,-3.0
0021900152,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,22.000000:10,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,8.0,1.0
0021900152,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:33,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,4.0,11.0,15.0,2.0,2.0,2.0,2.0,2.0,18.0,0.0
0021900152,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:44,13.0,26.0,0.5,0.0,5.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,30.0,16.0
0021900152,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:03,6.0,15.0,0.4,0.0,5.0,0.0,6.0,9.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,18.0,-3.0
0021900152,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,32.000000:13,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0
0021900152,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,17.000000:57,4.0,8.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,8.0
