GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200110,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:53,4.22,2.32,7,10,17,50,0,0,37,2,4,7,0.571,0,3,0.0,0.4,1,3,0.333,0022200110
0022200110,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:09,4.06,2.54,4,8,12,47,0,1,24,1,4,9,0.444,5,12,0.417,0.428,4,5,0.8,0022200110
0022200110,1610612737,ATL,Atlanta,203991,Clint Capela,C,,25:11,4.09,1.84,6,10,16,35,0,0,25,1,3,8,0.375,0,0,0.0,0.375,4,5,0.8,0022200110
0022200110,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,38:06,4.24,2.88,0,5,5,82,1,1,47,9,4,7,0.571,10,20,0.5,0.519,2,3,0.667,0022200110
0022200110,1610612737,ATL,Atlanta,1629027,Trae Young,G,,27:52,4.01,1.98,2,8,10,65,0,0,37,7,1,8,0.125,6,14,0.429,0.318,0,0,0.0,0022200110
0022200110,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,19:21,4.09,1.4,3,6,8,26,0,0,21,1,2,4,0.5,0,0,0.0,0.5,4,5,0.8,0022200110
0022200110,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,24:27,4.12,1.81,3,2,5,41,1,0,29,3,2,4,0.5,1,3,0.333,0.428,0,2,0.0,0022200110
0022200110,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,11:54,4.65,0.97,1,7,8,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200110
0022200110,1610612737,ATL,Atlanta,203200,Justin Holiday,,,14:30,4.28,1.08,0,2,2,16,0,0,12,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022200110
0022200110,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,9:16,4.51,0.76,0,0,0,8,0,0,5,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200110
0022200110,1610612737,ATL,Atlanta,1631213,Tyrese Martin,,,1:07,4.47,0.11,1,0,1,2,1,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200110
0022200110,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,1:07,3.01,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200110
0022200110,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,,1:07,3.13,0.08,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200110
0022200110,1610612737,ATL,Atlanta,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200110
0022200110,1610612752,NYK,New York,1629628,RJ Barrett,F,,33:01,4.31,2.56,3,9,12,46,0,0,24,5,5,13,0.385,3,5,0.6,0.444,2,2,1.0,0022200110
0022200110,1610612752,NYK,New York,203944,Julius Randle,F,,29:33,4.14,2.2,6,9,13,56,0,0,34,2,4,6,0.667,0,6,0.0,0.333,7,10,0.7,0022200110
0022200110,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,18:26,4.29,1.4,6,10,16,30,0,0,24,2,3,4,0.75,1,1,1.0,0.8,0,1,0.0,0022200110
0022200110,1610612752,NYK,New York,1628973,Jalen Brunson,G,,31:00,4.5,2.51,0,2,2,82,1,0,59,5,5,8,0.625,3,7,0.429,0.533,2,2,1.0,0022200110
0022200110,1610612752,NYK,New York,203095,Evan Fournier,G,,18:40,4.45,1.46,0,4,4,26,0,0,17,1,0,2,0.0,1,4,0.25,0.167,1,3,0.333,0022200110
0022200110,1610612752,NYK,New York,201565,Derrick Rose,,,17:00,4.1,1.23,0,1,1,28,0,0,22,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022200110
0022200110,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,24:56,4.37,1.92,5,15,20,34,1,0,29,1,0,2,0.0,1,2,0.5,0.25,5,11,0.455,0022200110
0022200110,1610612752,NYK,New York,1630193,Immanuel Quickley,,,29:20,4.12,2.18,2,17,19,54,2,0,41,4,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0022200110
0022200110,1610612752,NYK,New York,1630167,Obi Toppin,,,18:27,4.51,1.46,4,4,8,31,0,0,18,0,2,5,0.4,3,8,0.375,0.385,0,0,0.0,0022200110
0022200110,1610612752,NYK,New York,1629629,Cam Reddish,,,14:59,4.4,1.15,0,1,1,13,0,0,7,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022200110
0022200110,1610612752,NYK,New York,1629656,Quentin Grimes,,,4:38,3.98,0.36,0,0,0,2,0,0,1,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200110
0022200110,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200110
0022200110,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200110
0022200110,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200110
0022200110,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200110
