GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400355,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,36:04,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0
0022400355,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,37:16,4.0,14.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,3.0,8.0,11.0,4.0,0.0,2.0,2.0,2.0,14.0,-2.0
0022400355,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37:53,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,1.0,1.0,3.0,2.0,3.0,4.0,-12.0
0022400355,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:34,10.0,19.0,0.526,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,6.0,3.0,27.0,-3.0
0022400355,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24:52,3.0,7.0,0.429,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,12.0,-9.0
0022400355,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,24:12,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,-4.0
0022400355,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20:51,3.0,8.0,0.375,1.0,6.0,0.167,3.0,5.0,0.6,0.0,6.0,6.0,2.0,0.0,2.0,2.0,2.0,10.0,-2.0
0022400355,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,17:45,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,-11.0
0022400355,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022400355,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400355,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400355,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400355,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
